Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',10.396095287959731,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,19.477354753,1.3707,8.702302378940674,1.3522880389906649
'48',44.69345459751438,"[""'56'"", ""Wallabia_bicolor""]",1.0975,51.93204954333373,5.855,5.8281047685,0.7802647280994074
'47',22.45479161757393,"[""'63'"", ""Osphranter_rufus""]",0.87,15.570698206065847,2.5,42.115763775,0.6649698920527827
'49',10.396095287959733,"[""'50'"", ""'43'""]",0.0,10.396095287959731,1.67238,7.326608368805267,3.187316788771765e-30
'68',40.437320426644064,"[""'47'"", ""'48'""]",4.39266,22.45479161757393,1.03766,44.69345459751438,0.9817045711081395
'60',16.337985261678316,"[""'57'"", ""'49'""]",0.78906,25.383172345003576,0.52336,10.396095287959733,0.3694247329307816
'72',38.3214659752287,"[""'68'"", ""'73'""]",0.47734,40.437320426644064,5.26,14.42910631602048,0.420211060654263
'87',33.3538212354983,"[""'84'"", ""'72'""]",4.935,7.196689908013973,0.955,38.3214659752287,0.8760571540666046
'83',31.949033692152167,"[""'87'"", ""Setonix_brachyurus""]",0.46375,33.3538212354983,8.78875,2.25739191533333,0.5443015261705523
'80',31.949033692152167,"[""'83'"", ""'82'""]",0.0,31.949033692152167,7.31875,6.288725669534177,0.0
'79',22.78390259637485,"[""'80'"", ""'60'""]",0.5275,31.949033692152167,0.37469,16.337985261678316,0.2009763408220683
'94',22.466484649487725,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,19.9944533,0.88375,22.78390259637485,0.8835296374739227
'92',25.59256940087641,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,32.38394875,8.0,22.466484649487725,6.282369210046862
'78',22.6331069624855,"[""'35'"", ""'92'""]",7.355,14.700634137836584,3.11,25.59256940087641,1.8183691819305958
'98',22.803032380956957,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,21.5079729461667,11.31,22.6331069624855,5.864321479718858
'97',16.345100878316213,"[""'98'"", ""'25'""]",12.68,22.803032380956957,19.95,6.096119968907736,6.998230680477274
'77',18.18953885958354,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,16.345100878316213,48.055,49.5761811583333,3.071329133883718
Node 69,20.007143297699482,"[""'77'"", ""'13'""]",12.71664,18.18953885958354,22.30164,24.598874129041256,7.258065052807696
