Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,27.041384395125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,35.1141084235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,15.40082698125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,15.6010940066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,30.32168085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,23.806550315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,41.44782708,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,15.372128892,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,21.515445313,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,11.78276797,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,41.661743717,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,12.4926615131111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,9.9097672855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,13.7652418155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,19.785827895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.2287812042,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,38.680238095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,33.00535947,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,11.333096562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.9304561936667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.8893500878,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,14.1656531933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,23.627103179,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.5448168346667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,33.06957503875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.4416048066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.4137147021667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',21.964917200923217,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,35.1141084235,6.26702,8.886481261,2.320844009468404
'25',14.890822987128495,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,15.40082698125,25.35,15.6010940066667,10.15346824409069
'37',25.75035564298777,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.32168085,3.7675,21.3153479566667,1.8789628768174689
'36',25.10328492544058,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,25.75035564298777,10.22,23.806550315,4.266871889732557
'35',28.81229056822242,"[""'36'"", ""Potorous_tridactylus""]",3.735,25.10328492544058,13.955,41.44782708,2.9753674417280416
'34',15.808173660638742,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,21.515445313,6.2703,10.28563508,3.420381754888255
'33',26.843754721522078,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.78276797,3.03004,41.661743717,1.842901884872941
'51',21.648270288708954,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.4926615131111,4.01746,26.843754721522078,2.8422989081615326
'57',11.634861895736822,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.9097672855,8.1525,13.7652418155,4.148019792067108
'56',23.2867074636937,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.2287812042,4.7575,38.680238095,2.2562488535957566
'63',13.55630016141953,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,11.333096562,1.63,15.46300468,0.7493159041213642
'73',10.76597581166086,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.9304561936667,2.11,8.8893500878,1.100128584349059
'84',18.776506108680653,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.627103179,3.39,14.1656531933333,1.7023465968633187
'82',23.71961000062091,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,33.06957503875,0.6447355146463157
'13',23.858852429427078,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.964917200923217,38.47,27.041384395125,14.585918435576424
'43',15.726045464090596,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.372128892,0.47552,15.808173660638742,0.3126789164949814
'50',19.927908338588015,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,21.648270288708954,1.1063897031249936
'48',22.6562274897092,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.2867074636937,5.855,19.785827895,0.8162689431847354
'47',18.584739460264814,"[""'63'"", ""Osphranter_rufus""]",0.87,13.55630016141953,2.5,33.00535947,0.5646792592822732
'49',19.92790833858801,"[""'50'"", ""'43'""]",0.0,19.927908338588015,1.67238,15.726045464090596,1.274926715508706e-29
'68',21.880033658250564,"[""'47'"", ""'48'""]",4.39266,18.584739460264814,1.03766,22.6562274897092,0.9055748476213846
'60',16.63774736557749,"[""'57'"", ""'49'""]",0.78906,11.634861895736822,0.52336,19.92790833858801,0.22455416791575594
