Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'84',12.334866617555798,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.33913777566667,3.39,19.409133381,1.52724640763203
'82',20.940589423874528,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,17.70658791,1.47,24.253880505,0.7185726361187208
'13',11.666981953883717,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.74137234487941,38.47,13.29621760025,22.101791425477856
'43',12.133325227587415,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.3875377245,0.47552,11.82822868303614,0.38048945462115846
'50',16.09483248619777,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.735511973,1.3707,18.13327291669089,1.3921808664983428
'48',15.040286015297422,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.462064565120137,5.855,6.8907217695,1.0437089425849186
'47',6.589110048504938,"[""'63'"", ""Osphranter_rufus""]",0.87,7.224307856317235,2.5,5.0732088125,0.6594224385839814
'49',16.09483248619777,"[""'50'"", ""'43'""]",0.0,16.09483248619777,1.67238,12.133325227587415,0.0
'68',13.521165975890272,"[""'47'"", ""'48'""]",4.39266,6.589110048504938,1.03766,15.040286015297422,0.8474444667474084
'60',16.574861818110527,"[""'57'"", ""'49'""]",0.78906,17.322294140339956,0.52336,16.09483248619777,0.24909969181135522
'72',12.900968523269176,"[""'68'"", ""'73'""]",0.47734,13.521165975890272,5.26,6.987492024351765,0.4670097480736472
'87',12.73889360670212,"[""'84'"", ""'72'""]",4.935,12.334866617555798,0.955,12.900968523269176,0.7976184406276784
'83',12.4445750799295,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.73889360670212,8.78875,7.47171686166667,0.5002332325184018
'80',12.4445750799295,"[""'83'"", ""'82'""]",0.0,12.4445750799295,7.31875,20.940589423874528,0.0
'79',14.921556434211132,"[""'80'"", ""'60'""]",0.5275,12.4445750799295,0.37469,16.574861818110527,0.21392730333660998
'94',14.550195821388742,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,14.921556434211132,1.006320261376368
'92',12.204024113984277,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.626782248,8.0,14.550195821388742,6.385327088216083
'78',11.878671999755943,"[""'35'"", ""'92'""]",7.355,12.070149909145286,3.11,12.204024113984277,2.564700516389835
'98',12.465624576333147,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,13.6007296095,11.31,11.878671999755943,9.297050787702599
'97',12.843927025148115,"[""'98'"", ""'25'""]",12.68,12.465624576333147,19.95,13.861003937448002,7.4328884312522
'77',13.26863875146368,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.843927025148115,48.055,18.0145161285,2.7062206299967095
Node 69,13.134417486038295,"[""'77'"", ""'13'""]",12.71664,13.26863875146368,22.30164,11.666981953883717,9.308001500477001
