Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',23.723581851823983,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,7.6267539086,4.7575,40.486638904,2.3055901165111723
'63',22.48049266782511,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,29.34031326,1.63,15.46300468,0.7051721985090442
'73',16.042921651533256,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.0992614266667,2.11,9.256657171,1.1905543562941385
'84',13.58384187862623,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,16.703126669,3.39,10.6333523633333,1.7012815474808642
'82',24.71458236616252,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,35.04999211375,0.7258790466769035
'13',16.381346967071146,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.810204399441886,38.47,16.795102006375,15.576293953674977
'43',9.010321979689142,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.9348914245,0.47552,8.977231853964966,0.4415869525632014
'50',25.30596355706514,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,28.181758915452054,1.1796347176478768
'48',21.735239352393556,"[""'56'"", ""Wallabia_bicolor""]",1.0975,23.723581851823983,5.855,11.111316295,0.9613077121472182
'47',21.111849182313396,"[""'63'"", ""Osphranter_rufus""]",0.87,22.48049266782511,2.5,17.174116766,0.4859097001168119
'49',25.30596355706514,"[""'50'"", ""'43'""]",0.0,25.30596355706514,1.67238,9.010321979689142,0.0
'68',21.771773199482805,"[""'47'"", ""'48'""]",4.39266,21.111849182313396,1.03766,21.735239352393556,0.8157879510702902
'60',23.446669187224217,"[""'57'"", ""'49'""]",0.78906,20.54708099351694,0.52336,25.30596355706514,0.2438063156568458
'72',21.28663636787392,"[""'68'"", ""'73'""]",0.47734,21.771773199482805,5.26,16.042921651533256,0.3561973081513476
'87',20.116490357666155,"[""'84'"", ""'72'""]",4.935,13.58384187862623,0.955,21.28663636787392,0.6486719215945363
'83',19.782419559353745,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.116490357666155,8.78875,14.9876717133333,0.4270896975399127
'80',19.782419559353745,"[""'83'"", ""'82'""]",0.0,19.782419559353745,7.31875,24.71458236616252,0.0
'79',21.976020567220097,"[""'80'"", ""'60'""]",0.5275,19.782419559353745,0.37469,23.446669187224217,0.24362808667205327
'94',21.612427894951693,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,21.976020567220097,0.7743544427440668
'92',18.234262255590508,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,21.612427894951693,5.632438367114684
'78',22.058019104269807,"[""'35'"", ""'92'""]",7.355,31.53924717593497,3.11,18.234262255590508,2.342915119758749
'98',21.069230396546153,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,17.4500314033333,11.31,22.058019104269807,9.607295668827849
'97',18.721138511494683,"[""'98'"", ""'25'""]",12.68,21.069230396546153,19.95,15.536106549453027,8.65604879754451
'77',18.566594206282158,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,18.721138511494683,48.055,16.422666831,3.3530559394120605
Node 69,17.408982977417185,"[""'77'"", ""'13'""]",12.71664,18.566594206282158,22.30164,16.381346967071146,7.038152598320679
