Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,8.69886890466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.634036709,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.182925179238469,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,3.90862600625,6.26702,4.346426599,2.8139582640712058
'25',9.12163169372279,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.962290425625,25.35,8.06465915733333,11.09391946677347
'37',13.443273866697705,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,15.25815784,3.7675,11.1776366666667,2.0146625422475366
'36',10.733798210378907,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.443273866697705,10.22,6.44184766225,3.4584358965524955
'35',12.74478060254499,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.733798210378907,13.955,18.46693149,2.260703355011385
'34',14.017426561994656,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.1712038734,6.2703,14.7044928715,2.45143786174019
'33',13.950722713536834,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,19.936109508,3.03004,8.1338932581,1.3902603198660215
'51',11.042383799896877,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,5.61772345377778,4.01746,13.950722713536834,3.7212379461738534
'57',9.511179021950014,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,5.317035748,8.1525,13.8273686745,3.868195859099975
'56',13.287627016825784,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,6.9994780188,4.7575,19.22737117,2.2496798903255244
'63',9.796390564592524,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.1261707075,1.63,11.3936844836667,0.9309448110002264
'73',13.247889011301968,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.6514761393333,2.11,13.5618857702,0.9720152167115124
'84',10.762273851217806,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.561920849,3.39,7.32301707866667,2.3428948026766614
'82',14.355644398438072,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.555688352,1.47,14.29503365175,0.7559608173153451
'13',3.960264407621727,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.182925179238469,38.47,4.506289158875,16.936617970016297
'43',13.593944166453038,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.86217152575,0.47552,14.017426561994656,0.5179487615604519
'50',10.559995793266362,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.857742591,1.3707,11.042383799896877,1.3477123145962024
'48',11.882364944761573,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.287627016825784,5.855,5.198104556,0.8094478098376101
'47',8.288660339055896,"[""'63'"", ""Osphranter_rufus""]",0.87,9.796390564592524,2.5,3.9533538175,0.5525831755479365
'49',10.559995793266362,"[""'50'"", ""'43'""]",0.0,10.559995793266362,1.67238,13.593944166453038,0.0
'68',11.093721143023254,"[""'47'"", ""'48'""]",4.39266,8.288660339055896,1.03766,11.882364944761573,0.9666380584331915
'60',10.118119143743556,"[""'57'"", ""'49'""]",0.78906,9.511179021950014,0.52336,10.559995793266362,0.26480453202226645
'72',11.392159626790535,"[""'68'"", ""'73'""]",0.47734,11.093721143023254,5.26,13.247889011301968,0.4391073026172558
'87',11.248767663279637,"[""'84'"", ""'72'""]",4.935,10.762273851217806,0.955,11.392159626790535,0.8387670136910262
'83',10.968037314251836,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.248767663279637,8.78875,6.30575764333333,0.4591696408024622
'80',10.968037314251838,"[""'83'"", ""'82'""]",0.0,10.968037314251836,7.31875,14.355644398438072,3.187316788771765e-30
'79',10.456543454533367,"[""'80'"", ""'60'""]",0.5275,10.968037314251838,0.37469,10.118119143743556,0.21459539052664142
'94',10.249500121666209,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.25965744233333,0.88375,10.456543454533367,0.7624188698128842
'92',10.27064657825288,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.406244974,8.0,10.249500121666209,5.534579384303788
'78',11.071969774352226,"[""'35'"", ""'92'""]",7.355,12.74478060254499,3.11,10.27064657825288,2.027533740110338
'98',10.822368489060953,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.69886890466667,11.31,11.071969774352226,9.530437213228184
'97',10.189391444162572,"[""'98'"", ""'25'""]",12.68,10.822368489060953,19.95,9.12163169372279,8.317656688991745
'77',10.536023907048378,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.189391444162572,48.055,15.634036709,2.109968726026278
Node 69,8.256859560350483,"[""'77'"", ""'13'""]",12.71664,10.536023907048378,22.30164,3.960264407621727,8.851793869583657
