Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,118.30099855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,37.448946645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,77.4978834933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,77.9335633533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,30.7928602,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,27.4235137633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,55.95807629,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,38.9443771866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,93.83919755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,84.980134535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,53.30323032,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,71.048900705,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,44.906459655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.275294747070358,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.44771369,6.26702,29.310595045,3.5058610984118617
'25',54.17630863101109,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,32.86495467875,25.35,75.2347993333333,11.635770512598393
'37',81.25769478872864,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,100.103173175,3.7675,61.9732645033333,1.2658881893678728
'36',64.8833715768834,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,81.25769478872864,10.22,37.3836422525,3.4235151991675266
'35',74.22726493956483,"[""'36'"", ""Potorous_tridactylus""]",3.735,64.8833715768834,13.955,109.4267199,3.238654156892535
'34',58.10894844543905,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,84.458257688,6.2703,31.785942485,3.897947617547814
'33',79.69867991000929,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.99311406,3.03004,121.342402792,1.6100060038263213
'51',90.78548399138684,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,110.808097662222,4.01746,79.69867991000929,2.4820309595890953
'57',82.96087205568398,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,86.57283826,8.1525,79.724547275,4.260246088408778
'56',115.66693006685563,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,109.55536112,4.7575,121.97813141,2.1747588695777953
'63',57.576269441345076,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,37.448946645,1.63,77.4978834933333,0.7793178762597734
'73',54.290014106250936,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,77.9335633533333,2.11,30.7928602,0.9931771782068443
'84',41.58950404170295,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,55.95807629,3.39,27.4235137633333,1.3125014145762912
'82',89.51395747443803,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,84.980134535,1.47,93.83919755,0.45392482784859245
'13',30.616652215793493,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.275294747070358,38.47,32.48619905875,24.794761302011292
'43',60.98301129474249,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,102.2234482575,0.47552,58.10894844543905,0.5166625692302519
'50',85.58311206324586,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,53.321230945,1.3707,90.78548399138684,0.7091236010674755
'48',106.05762855913792,"[""'56'"", ""Wallabia_bicolor""]",1.0975,115.66693006685563,5.855,54.255591435,0.8809868831329501
'47',73.36951871967958,"[""'63'"", ""Osphranter_rufus""]",0.87,57.576269441345076,2.5,118.30099855,0.7257487913382334
'49',85.58311206324586,"[""'50'"", ""'43'""]",0.0,85.58311206324586,1.67238,60.98301129474249,0.0
'68',99.84543908978522,"[""'47'"", ""'48'""]",4.39266,73.36951871967958,1.03766,106.05762855913792,0.9873950879961699
'60',84.60416320901706,"[""'57'"", ""'49'""]",0.78906,82.96087205568398,0.52336,85.58311206324586,0.2564069820789726
'72',95.95781356786179,"[""'68'"", ""'73'""]",0.47734,99.84543908978522,5.26,54.290014106250936,0.36826184336380874
'87',86.992297838852,"[""'84'"", ""'72'""]",4.935,41.58950404170295,0.955,95.95781356786179,0.7173227903825823
'83',84.59293231054642,"[""'87'"", ""Setonix_brachyurus""]",0.46375,86.992297838852,8.78875,38.9443771866667,0.3744188781261844
'80',84.59293231054642,"[""'83'"", ""'82'""]",0.0,84.59293231054642,7.31875,89.51395747443803,0.0
'79',84.56224103143455,"[""'80'"", ""'60'""]",0.5275,84.59293231054642,0.37469,84.60416320901706,0.16096589816871443
'94',82.23486535637048,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,84.56224103143455,0.6410005237043678
'92',66.82737648979163,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,30.45029198,8.0,82.23486535637048,4.408556446862266
'78',68.94636221955635,"[""'35'"", ""'92'""]",7.355,74.22726493956483,3.11,66.82737648979163,2.0525110231966015
'98',69.25928858015767,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,71.048900705,11.31,68.94636221955635,8.041327180302124
'97',63.39579678405121,"[""'98'"", ""'25'""]",12.68,69.25928858015767,19.95,54.17630863101109,8.036317576128612
'77',62.49993534373055,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,63.39579678405121,48.055,44.906459655,3.2103763020533913
Node 69,50.62811883352401,"[""'77'"", ""'13'""]",12.71664,62.49993534373055,22.30164,30.616652215793493,6.709097603645527
