Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,7.25031667233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.5414072548333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',28.190513457837113,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,12.24899975875,6.26702,44.891745495,3.3178769929163634
'25',7.256170401209129,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.356177188625,25.35,3.15797729933333,10.496945565814874
'37',33.28522577138236,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,39.54677693,3.7675,26.9862689513333,1.9242688281364226
'36',25.35007948985599,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,33.28522577138236,10.22,12.3461673275,3.5522639877758575
'35',29.013499318873027,"[""'36'"", ""Potorous_tridactylus""]",3.735,25.35007948985599,13.955,41.9344845905,3.042225201555493
'34',17.164979307274162,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.6961165536,6.2703,24.072735455,3.7693407277975135
'33',18.19760191484971,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.528210463,3.03004,28.199157948,1.7473671023837671
'51',14.72289671528709,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.50573427788889,4.01746,18.19760191484971,2.8514686638152393
'57',25.316488588014867,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,43.5060559,8.1525,7.145827227,4.121101057856672
'56',13.745959373910262,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,17.2845042816,4.7575,10.220867204,2.3852903580071914
'63',37.46270644703833,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,35.49557793,1.63,39.3818385866667,0.716102392301873
'73',31.0188268029852,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,17.9348359036667,2.11,44.0175482,1.0445810231626336
'84',13.09630371988264,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,23.7875714283333,3.39,2.08822440933333,1.4762219385954862
'82',7.800576439579194,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,10.183106997625,0.8214152875590496
'13',22.41440205520603,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,28.190513457837113,38.47,13.9660862,15.727892630093814
'43',16.384897005727108,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.564993228,0.47552,17.164979307274162,0.5234154736376518
'50',17.2360459990135,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,31.593963045,1.3707,14.72289671528709,1.1479409973367132
'48',18.455294580737267,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.745959373910262,5.855,42.887547399,0.9262213692598096
'47',28.603234283117594,"[""'63'"", ""Osphranter_rufus""]",0.87,37.46270644703833,2.5,3.4750672785,0.6382319138910001
'49',17.2360459990135,"[""'50'"", ""'43'""]",0.0,17.2360459990135,1.67238,16.384897005727108,0.0
'68',20.380332603113175,"[""'47'"", ""'48'""]",4.39266,28.603234283117594,1.03766,18.455294580737267,0.8847935800898823
'60',20.487078924776807,"[""'57'"", ""'49'""]",0.78906,25.316488588014867,0.52336,17.2360459990135,0.28843385451456033
'72',21.27252075645397,"[""'68'"", ""'73'""]",0.47734,20.380332603113175,5.26,31.0188268029852,0.3738316642963266
'87',19.96403811241006,"[""'84'"", ""'72'""]",4.935,13.09630371988264,0.955,21.27252075645397,0.8115289573742368
'83',19.26368299224645,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.96403811241006,8.78875,2.73157760933333,0.30331467731592937
'80',19.263682992246455,"[""'83'"", ""'82'""]",0.0,19.26368299224645,7.31875,7.800576439579194,1.274926715508706e-29
'79',19.989794467992702,"[""'80'"", ""'60'""]",0.5275,19.263682992246455,0.37469,20.487078924776807,0.23286228196678727
'94',18.728486863733185,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.576711519,0.88375,19.989794467992702,0.9289019127559323
'92',17.624711456212154,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.391212925,8.0,18.728486863733185,6.118057802190852
'78',21.084477895167648,"[""'35'"", ""'92'""]",7.355,29.013499318873027,3.11,17.624711456212154,1.6037902039522394
'98',17.302439427882277,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.25031667233333,11.31,21.084477895167648,9.747100384146254
'97',13.21063966387939,"[""'98'"", ""'25'""]",12.68,17.302439427882277,19.95,7.256170401209129,7.304774288945112
'77',13.440624607909008,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.21063966387939,48.055,16.5414072548333,2.284674829768671
Node 69,17.095777897921288,"[""'77'"", ""'13'""]",12.71664,13.440624607909008,22.30164,22.41440205520603,8.264687119798225
