Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,50.584995665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,114.769111925,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,52.670165285,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,57.6263868475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,116.594496133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,74.43531293,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,58.9164693133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,44.696669855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,38.57917218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,100.209865685,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,62.628265275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,99.53000958,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,50.34751016,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,50.3937049,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,53.933761264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,113.435505728,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,44.2834680522222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,56.97644875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,44.7754255675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,72.52668093,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,47.543370796,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,117.397726369,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,38.95561236,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,47.43650555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,51.3721876733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,58.31509055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,89.867558402,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,75.8928788333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,106.234979313333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,40.9681798133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,74.9556161125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,106.995168895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,81.4930238866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,51.9045996483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,58.6975784033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',83.6076224075156,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,114.769111925,6.26702,52.670165285,2.739195697170712
'25',87.56823941014382,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,57.6263868475,25.35,116.594496133333,15.631438383579606
'37',66.7554162358565,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,74.43531293,3.7675,58.9164693133333,1.3598619492100246
'36',58.56342548552206,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,66.7554162358565,10.22,44.696669855,3.763319128022306
'35',54.14730978620785,"[""'36'"", ""Potorous_tridactylus""]",3.735,58.56342548552206,13.955,38.57917218,3.677499831609065
'34',74.69148772162085,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,50.34751016,6.2703,99.53000958,3.875916208702629
'33',83.62682575828713,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,53.933761264,3.03004,113.435505728,1.2600610726144108
'51',69.43709290587051,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,44.2834680522222,4.01746,83.62682575828713,3.148562551183906
'57',50.62652230435623,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,56.97644875,8.1525,44.7754255675,3.3917339668555466
'56',82.69565973248523,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,47.543370796,4.7575,117.397726369,2.860506179453544
'63',49.332504965648674,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.43650555,1.63,51.3721876733333,0.9527426305045598
'73',74.04219127239872,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,58.31509055,2.11,89.867558402,1.0653798062477149
'84',90.970563437323,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,106.234979313333,3.39,75.8928788333333,1.7111444077407576
'82',91.03252507527436,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,106.995168895,1.47,74.9556161125,0.8575816544777861
'13',69.01025123478465,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,83.6076224075156,38.47,50.584995665,14.93255150238881
'43',74.00526012861356,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,62.628265275,0.47552,74.69148772162085,0.3042938134992638
'50',66.73722678775297,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,50.3937049,1.3707,69.43709290587051,1.246075511151645
'48',81.06924471973133,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.69565973248523,5.855,72.52668093,0.7937351584358004
'47',46.52365787336752,"[""'63'"", ""Osphranter_rufus""]",0.87,49.332504965648674,2.5,38.95561236,0.5474686005637616
'49',66.73722678775297,"[""'50'"", ""'43'""]",0.0,66.73722678775297,1.67238,74.00526012861356,0.0
'68',74.44936243952618,"[""'47'"", ""'48'""]",4.39266,46.52365787336752,1.03766,81.06924471973133,0.7620888911948225
'60',60.466763920764876,"[""'57'"", ""'49'""]",0.78906,50.62652230435623,0.52336,66.73722678775297,0.26975931339091785
