Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,16.2180722875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,27.37816803825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,13.75386001,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,23.556672707375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,8.62267501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,19.73668151,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,18.2761921933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,15.13081384775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,7.502268065,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,8.3585663595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,13.52055564875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,11.6365561115,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,12.095240954,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,17.3609164755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,27.296840222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,32.682424766,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,20.3101990343333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,12.0353195745,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,28.2199386675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,18.32859926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,28.403299314,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,21.6678678722,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,31.820981615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.549729157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,10.5651876733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,15.7364940396667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.0442252276,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,11.595958776,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.694222223,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.32518456033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,27.1585549825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,12.264558865,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,13.6952343776667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,21.9228421805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,24.7272064591667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',20.878466866676927,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,27.37816803825,6.26702,13.75386001,3.2146174729293335
'25',15.845376046137885,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,23.556672707375,25.35,8.62267501,13.390475886101784
'37',19.06885154326224,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,19.73668151,3.7675,18.2761921933333,1.6355751539533443
'36',17.287415580624412,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.06885154326224,10.22,15.13081384775,3.9654575060180988
'35',15.329427495862975,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.287415580624412,13.955,7.502268065,3.6431611704990843
'34',12.0302499992868,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.095240954,6.2703,11.6365561115,2.9182684796785034
'33',30.077790315617158,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,27.296840222,3.03004,32.682424766,1.3129342360399012
'51',26.56317585704234,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.3101990343333,4.01746,30.077790315617158,1.7858229127181868
'57',19.985753341918883,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.0353195745,8.1525,28.2199386675,4.127316894215795
'56',25.122331870092122,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.403299314,4.7575,21.6678678722,2.4573989038142305
'63',8.100176036783381,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.549729157,1.63,10.5651876733333,0.7394242417753346
'73',12.488754784236084,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,15.7364940396667,2.11,9.0442252276,0.8324650732891561
'84',11.895488576593008,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.694222223,3.39,11.595958776,1.5672851418518785
'82',19.65874456649657,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,12.264558865,1.47,27.1585549825,0.8044353460610649
'13',18.821706890931488,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.878466866676927,38.47,16.2180722875,20.060173847931573
'43',12.076832159414948,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.52055564875,0.47552,12.0302499992868,0.5445850600094161
'50',25.214963378502148,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.3609164755,1.3707,26.56317585704234,1.1244643548071718
'48',24.16921161604615,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.122331870092122,5.855,18.32859926,0.8270653848005654
'47',14.294186386248871,"[""'63'"", ""Osphranter_rufus""]",0.87,8.100176036783381,2.5,31.820981615,0.8076581915643373
'49',25.214963378502144,"[""'50'"", ""'43'""]",0.0,25.214963378502148,1.67238,12.076832159414948,1.274926715508706e-29
'68',22.287822194342763,"[""'47'"", ""'48'""]",4.39266,14.294186386248871,1.03766,24.16921161604615,0.7425720374053562
'60',23.150402460107554,"[""'57'"", ""'49'""]",0.78906,19.985753341918883,0.52336,25.214963378502144,0.3331793672150433
'72',21.46012188637942,"[""'68'"", ""'73'""]",0.47734,22.287822194342763,5.26,12.488754784236084,0.5262042992679722
'87',19.769984377622755,"[""'84'"", ""'72'""]",4.935,11.895488576593008,0.955,21.46012188637942,0.7341060095849438
'83',19.11180126546507,"[""'87'"", ""Setonix_brachyurus""]",0.46375,19.769984377622755,8.78875,7.32518456033333,0.41950199978190184
'80',19.11180126546507,"[""'83'"", ""'82'""]",0.0,19.11180126546507,7.31875,19.65874456649657,0.0
'79',21.497778303442278,"[""'80'"", ""'60'""]",0.5275,19.11180126546507,0.37469,23.150402460107554,0.20323110600878197
'94',21.018538988455692,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,13.6952343776667,0.88375,21.497778303442278,0.5736023149976067
'92',17.117833293823814,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,8.3585663595,8.0,21.018538988455692,5.148121097524946
'78',16.621889869017693,"[""'35'"", ""'92'""]",7.355,15.329427495862975,3.11,17.117833293823814,2.2419055764394886
'98',17.78787851489756,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,21.9228421805,11.31,16.621889869017693,8.912109156027618
'97',17.26773776480898,"[""'98'"", ""'25'""]",12.68,17.78787851489756,19.95,15.845376046137885,8.296407247814377
'77',17.398904744371503,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.26773776480898,48.055,24.7272064591667,2.5348257508617626
Node 69,18.450364832122396,"[""'77'"", ""'13'""]",12.71664,17.398904744371503,22.30164,18.821706890931488,7.501146208403164
