Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'34',19.04003068148592,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,14.025838452,6.2703,23.74925199,3.167875251264392
'33',17.473896455392886,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,17.0015486294,3.03004,18.1458036885,1.579894933878721
'51',14.486036324714235,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,9.04011137911111,4.01746,17.473896455392886,2.001078322664564
'57',11.485460317726059,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,12.91049316,8.1525,10.42050006825,4.460552080884384
'56',22.64398611670936,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,29.567908528,4.7575,15.3891754077,2.41612092278188
'63',8.814791001941678,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,8.5074095315,1.63,9.06410830333333,0.6541406454481812
'73',17.372444239855803,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,10.6455803563333,2.11,24.1117315884,1.0462425898530363
'84',8.584059326871268,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.891679176,3.39,7.434147633,1.6249867353625032
'82',21.823998193062586,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.144049565,1.47,32.68302943125,0.8231873760101188
'13',8.545265952113276,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.435801560857277,38.47,9.25284111775,16.324084694948947
'43',18.099231614894038,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.96222806775,0.47552,19.04003068148592,0.428650967868935
'50',15.449809380487206,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.4988888115,1.3707,14.486036324714235,1.1180007038253086
'48',22.224262385866915,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.64398611670936,5.855,19.86194372,1.0691200075390566
'47',10.159352715041512,"[""'63'"", ""Osphranter_rufus""]",0.87,8.814791001941678,2.5,14.4837369,0.7633172867365903
'49',15.449809380487208,"[""'50'"", ""'43'""]",0.0,15.449809380487206,1.67238,18.099231614894038,3.187316788771765e-30
'68',19.970068300981957,"[""'47'"", ""'48'""]",4.39266,10.159352715041512,1.03766,22.224262385866915,0.8321360590718184
'60',13.85940896085189,"[""'57'"", ""'49'""]",0.78906,11.485460317726059,0.52336,15.449809380487208,0.2682532424058975
'72',19.827109667253747,"[""'68'"", ""'73'""]",0.47734,19.970068300981957,5.26,17.372444239855803,0.3396709058613228
'87',18.124763915482077,"[""'84'"", ""'72'""]",4.935,8.584059326871268,0.955,19.827109667253747,0.7538936502889118
'83',17.78068097193145,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.124763915482077,8.78875,10.6569790923333,0.43860734264205165
'80',17.780680971931446,"[""'83'"", ""'82'""]",0.0,17.78068097193145,7.31875,21.823998193062586,1.274926715508706e-29
'79',15.426045569963518,"[""'80'"", ""'60'""]",0.5275,17.780680971931446,0.37469,13.85940896085189,0.2289388481662478
'94',14.920763428440335,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.33425308433333,0.88375,15.426045569963518,0.7472785958862709
'92',16.76276709651613,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,22.2013560895,8.0,14.920763428440335,5.28343136290797
'78',15.107897357090838,"[""'35'"", ""'92'""]",7.355,11.72600615959845,3.11,16.76276709651613,2.2636500136379687
'98',15.43881089025982,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.2883198631667,11.31,15.107897357090838,8.728822315366598
'97',13.743562259248568,"[""'98'"", ""'25'""]",12.68,15.43881089025982,19.95,10.814116169989852,6.886590769263204
'77',13.55167052673654,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.743562259248568,48.055,9.819149054,2.014831857368273
Node 69,12.115218735465357,"[""'77'"", ""'13'""]",12.71664,13.55167052673654,22.30164,8.545265952113276,8.757680490661762
