Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Macropus_fuliginosus,7.166696262,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.1626389494,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.94530917433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.17179991033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.32975517766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.718844176625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.95311390683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.99340154083333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.2649012819516905,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.79246090875,6.26702,5.095665989,2.9806126491818077
'25',8.805621529348764,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.682365411,25.35,5.414679123,10.868460898294122
'37',15.589056778969287,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.45943387,3.7675,12.9958767366667,1.8684130799360545
'36',13.225763172187778,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.589056778969287,10.22,8.95355751475,4.5460096916330865
'35',11.551356919047937,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.225763172187778,13.955,4.919294637,3.1148561982034737
'34',9.463693926438188,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,12.074793187,6.2703,6.4854539175,2.6010396418253827
'33',23.73885323748568,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,24.271085666,3.03004,23.577526545,1.146007395795639
'51',18.13639203219002,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.754766845,4.01746,23.73885323748568,2.2161457358306156
'57',7.49270685012531,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.9181685025,8.1525,7.87602128075,3.6163799838653796
'56',5.987472217988492,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.7104686042,4.7575,7.5432872967,1.8951315085759723
'63',12.184905995533368,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.8883299685,1.63,8.56517445033333,0.7870990522432905
'73',7.673528427122791,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.166696262,2.11,8.1626389494,1.0567310026519263
'84',6.318212448934347,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.17179991033333,3.39,6.94530917433333,2.367491019673502
'82',11.534838656706214,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,14.718844176625,0.6015385611581362
'13',6.999024602086281,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.2649012819516905,38.47,8.10517484475,17.516910836389513
'43',9.291711676721354,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.89417151275,0.47552,9.463693926438188,0.3101859520935949
'50',16.245130608771518,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,18.13639203219002,0.9549827705433166
'48',7.259377771353071,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.987472217988492,5.855,13.7232239505,0.827659081355025
'47',11.957868756017943,"[""'63'"", ""Osphranter_rufus""]",0.87,12.184905995533368,2.5,11.3424511445,0.709020156781859
'49',16.245130608771518,"[""'50'"", ""'43'""]",0.0,16.245130608771518,1.67238,9.291711676721354,0.0
'68',8.290883554532149,"[""'47'"", ""'48'""]",4.39266,11.957868756017943,1.03766,7.259377771353071,0.8202536985742748
'60',12.749652925145703,"[""'57'"", ""'49'""]",0.78906,7.49270685012531,0.52336,16.245130608771518,0.2905450108450417
'72',8.276804167147198,"[""'68'"", ""'73'""]",0.47734,8.290883554532149,5.26,7.673528427122791,0.4019583762507552
'87',7.961510057841641,"[""'84'"", ""'72'""]",4.935,6.318212448934347,0.955,8.276804167147198,1.0176062506802295
'83',7.969682148280224,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.961510057841641,8.78875,9.32975517766667,0.4549254607881199
'80',7.969682148280224,"[""'83'"", ""'82'""]",0.0,7.969682148280224,7.31875,11.534838656706214,0.0
'79',10.775183014907302,"[""'80'"", ""'60'""]",0.5275,7.969682148280224,0.37469,12.749652925145703,0.2104564245288787
'94',10.679057143672367,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,10.775183014907302,0.847910311167291
'92',9.24196465116065,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.679057143672367,5.1655374428683185
'78',10.167158645558581,"[""'35'"", ""'92'""]",7.355,11.551356919047937,3.11,9.24196465116065,2.026119200723609
'98',9.606063861197162,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.95311390683333,11.31,10.167158645558581,8.912044668215637
'97',9.086425094172426,"[""'98'"", ""'25'""]",12.68,9.606063861197162,19.95,8.805621529348764,9.465821581238943
'77',9.251595367235286,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.086425094172426,48.055,9.99340154083333,3.2583477450217155
Node 69,8.323866750705989,"[""'77'"", ""'13'""]",12.71664,9.251595367235286,22.30164,6.999024602086281,8.074076551049728
