Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,143.6223876275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,212.830239875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,90.32299025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,418.873579366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,241.46495825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,130.386666666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,170.984979125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,338.3052679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,150.305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,102.8664855625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,219.93,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,165.88276824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,107.2390591,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,471.10022138,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,471.26032024,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,360.517680277778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,161.38364155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,216.204979125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,331.7452679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,146.31076824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,380.09750316,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,413.0002679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,141.525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,198.665761033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,85.35198573,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,160.36545662,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,73.83198573,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,140.54,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,95.0688015433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,189.59849610375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,161.045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,143.648987,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,149.04447012,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,335.407802233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',159.68493957098175,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,212.830239875,6.26702,106.67,2.9642288357179507
'25',254.68382190663132,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,90.32299025,25.35,418.873579366667,12.835444523857849
'37',185.80349230629272,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,241.46495825,3.7675,130.386666666667,1.980985710185868
'36',180.26523206146484,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,185.80349230629272,10.22,170.984979125,4.47936662657294
'35',213.66009703296598,"[""'36'"", ""Potorous_tridactylus""]",3.735,180.26523206146484,13.955,338.3052679,2.7839087739580393
'34',192.9333484982451,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,165.88276824,6.2703,219.93,2.9948443927867174
'33',471.3118217918158,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,471.10022138,3.03004,471.26032024,1.6460786919285302
'51',431.17101071933473,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,360.517680277778,4.01746,471.3118217918158,2.362326081840635
'57',188.86044051871448,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,161.38364155,8.1525,216.204979125,3.4847491403127604
'56',263.05943954970604,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,146.31076824,4.7575,380.09750316,2.647996914750159
'63',170.00402953459073,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,141.525,1.63,198.665761033333,0.9102622628065752
'73',122.94661095655155,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,85.35198573,2.11,160.36545662,0.8716578904772257
'84',107.12804228091024,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,140.54,3.39,73.83198573,1.5379841681213826
'82',175.28905991642677,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,161.045,1.47,189.59849610375,0.8767961822225535
'13',152.35234902914598,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,159.68493957098175,38.47,143.6223876275,21.041282627615853
'43',186.9940739007438,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,102.8664855625,0.47552,192.9333484982451,0.34975541730501575
'50',385.6545367349517,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,107.2390591,1.3707,431.17101071933473,1.282366115827664
'48',273.8008105500951,"[""'56'"", ""Wallabia_bicolor""]",1.0975,263.05943954970604,5.855,331.7452679,0.9820887026384653
'47',232.6147093784421,"[""'63'"", ""Osphranter_rufus""]",0.87,170.00402953459073,2.5,413.0002679,0.6636763167726513
'49',385.6545367349517,"[""'50'"", ""'43'""]",0.0,385.6545367349517,1.67238,186.9940739007438,0.0
'68',265.8752938448389,"[""'47'"", ""'48'""]",4.39266,232.6147093784421,1.03766,273.8008105500951,0.8616348437486743
'60',307.45813711803123,"[""'57'"", ""'49'""]",0.78906,188.86044051871448,0.52336,385.6545367349517,0.32937704568888615
'72',253.93466158630002,"[""'68'"", ""'73'""]",0.47734,265.8752938448389,5.26,122.94661095655155,0.44681337383175684
'87',229.98123155085523,"[""'84'"", ""'72'""]",4.935,107.12804228091024,0.955,253.93466158630002,0.8735328055633195
'83',223.1983185509737,"[""'87'"", ""Setonix_brachyurus""]",0.46375,229.98123155085523,8.78875,95.0688015433333,0.4328111347903188
'80',223.1983185509737,"[""'83'"", ""'82'""]",0.0,223.1983185509737,7.31875,175.28905991642677,0.0
'79',272.7938511272487,"[""'80'"", ""'60'""]",0.5275,223.1983185509737,0.37469,307.45813711803123,0.20819274879031022
'94',262.4787624634599,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,143.648987,0.88375,272.7938511272487,0.5974452188922263
'92',227.52116258144162,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,150.305,8.0,262.4787624634599,5.748867417161937
'78',223.41728662045708,"[""'35'"", ""'92'""]",7.355,213.66009703296598,3.11,227.52116258144162,1.8457144219593287
