Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'72',18.11900150174391,"[""'68'"", ""'73'""]",0.47734,18.48817181768192,5.26,15.130027228831237,0.38357644390494183
'87',16.958982405313023,"[""'84'"", ""'72'""]",4.935,11.27369763401918,0.955,18.11900150174391,0.6804355295360308
'83',16.7130181001755,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.958982405313023,8.78875,11.4454080426667,0.3519431062562084
'80',16.7130181001755,"[""'83'"", ""'82'""]",0.0,16.7130181001755,7.31875,21.50031887780236,0.0
'79',18.181903316458627,"[""'80'"", ""'60'""]",0.5275,16.7130181001755,0.37469,19.19158125159135,0.22672404244395455
'94',18.41697385315668,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,18.181903316458627,0.9177076946308608
'92',16.436692900834505,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,18.41697385315668,4.630065385735938
'78',16.992433247650123,"[""'35'"", ""'92'""]",7.355,18.399833655729775,3.11,16.436692900834505,1.9518855097830348
'98',15.640229130636945,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,16.992433247650123,7.1302141243908075
'97',17.559644992687065,"[""'98'"", ""'25'""]",12.68,15.640229130636945,19.95,20.22850114407012,7.207009768021295
'77',18.879453651726283,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.559644992687065,48.055,38.1804254483333,3.039632788631668
Node 69,18.464438404861703,"[""'77'"", ""'13'""]",12.71664,18.879453651726283,22.30164,18.388815606106274,6.341600134111245
