Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'51',14.518042973173765,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,13.8163495311111,4.01746,14.877232370146274,2.7519358941816185
'57',14.869457151390916,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.7530341,8.1525,11.79198317575,3.845120141164316
'56',14.636925731975701,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,21.651810298,4.7575,7.596340094,2.719330206264523
'63',7.287627980077676,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.9304030065,1.63,8.56517445033333,0.8992506839039441
'73',6.895653918199963,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.62917690133333,2.11,6.1408336132,1.0026802325285984
'84',8.523402366489464,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.08982009733333,3.39,8.97849579133333,1.8712145915884384
'82',14.083374297514677,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,19.46672568,0.8262124528565942
'13',8.04525024959988,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.809000585903153,38.47,5.381540389,16.517430971082774
'43',6.854325031490503,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.15319358775,0.47552,6.83070284107891,0.3673433186599095
'50',13.211759363543496,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,14.518042973173765,0.9998372658665137
'48',13.220504179385774,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.636925731975701,5.855,6.230522803,0.7465524982622441
'47',8.504017285566427,"[""'63'"", ""Osphranter_rufus""]",0.87,7.287627980077676,2.5,11.691545208,0.5427250474925629
'49',13.211759363543496,"[""'50'"", ""'43'""]",0.0,13.211759363543496,1.67238,6.854325031490503,0.0
'68',12.290426857013205,"[""'47'"", ""'48'""]",4.39266,8.504017285566427,1.03766,13.220504179385774,0.6773470376349923
'60',13.89487050166858,"[""'57'"", ""'49'""]",0.78906,14.869457151390916,0.52336,13.211759363543496,0.2600933724714234
'72',11.837746900093489,"[""'68'"", ""'73'""]",0.47734,12.290426857013205,5.26,6.895653918199963,0.35598622093086574
'87',11.386409018006136,"[""'84'"", ""'72'""]",4.935,8.523402366489464,0.955,11.837746900093489,0.7927195705085246
'83',11.263043035159434,"[""'87'"", ""Setonix_brachyurus""]",0.46375,11.386409018006136,8.78875,9.08268598133333,0.4749376535646822
'80',11.263043035159434,"[""'83'"", ""'82'""]",0.0,11.263043035159434,7.31875,14.083374297514677,0.0
'79',12.780169691527078,"[""'80'"", ""'60'""]",0.5275,11.263043035159434,0.37469,13.89487050166858,0.2102850296471771
'94',12.566669522315742,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,12.780169691527078,0.9791521686251778
'92',10.512634588528838,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,12.566669522315742,5.135924008660026
'78',11.211595740989717,"[""'35'"", ""'92'""]",7.355,12.201450099787387,3.11,10.512634588528838,2.777741452761533
'98',11.290581957639924,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.1512710235,11.31,11.211595740989717,7.9574692010658445
'97',10.957781272400997,"[""'98'"", ""'25'""]",12.68,11.290581957639924,19.95,9.620666609720354,7.657688554833964
'77',11.135763709835047,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.957781272400997,48.055,14.2940309833333,2.6091077450769835
Node 69,10.279644830638023,"[""'77'"", ""'13'""]",12.71664,11.135763709835047,22.30164,8.04525024959988,7.666803382106984
