Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,17.6709031005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,11.02707148,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.843263483,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.4796078174,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.85577037833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,7.86020547533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.0789988233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.55889057375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,10.6422224525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.9730535043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.0314714976667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.9529383833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',15.22135534312145,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,23.89076411175,6.26702,6.184629666,2.5791082938897434
'25',11.886376616317557,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.083338901625,25.35,13.6828178266667,12.882296061476099
'37',19.06041487404407,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.50977976,3.7675,15.1189154833333,1.9678055295829342
'36',18.551786894859262,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,19.06041487404407,10.22,17.9740470625,3.688851663754407
'35',21.520084758266258,"[""'36'"", ""Potorous_tridactylus""]",3.735,18.551786894859262,13.955,31.53535443,3.596597208221616
'34',11.568953418187244,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,15.606625815,6.2703,7.238751189,2.470259683530303
'33',20.1203921182301,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,29.776491678,3.03004,10.8027171554,1.4512865652515359
'51',15.79797317139478,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.97662971011111,4.01746,20.1203921182301,2.6263773961055454
'57',13.858672499726346,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.690817155,8.1525,10.40801891225,4.539524224847057
'56',29.617408809072842,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,28.997822976,4.7575,30.482717162,2.4580265419320813
'63',14.329525776386348,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.6709031005,1.63,11.02707148,0.6571240700470762
'73',8.20116223312093,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.843263483,2.11,6.4796078174,1.2259637758217612
'84',8.287120014863566,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,7.86020547533333,3.39,8.85577037833333,1.6082767145202095
'82',17.706249063864924,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,10.6422224525,1.47,24.55889057375,0.5938811374293911
'13',11.643461499870655,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,15.22135534312145,38.47,6.5326473165,19.228412404750873
'43',11.196138313511732,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.835535763,0.47552,11.568953418187244,0.4255510453450389
'50',14.395259630888338,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.3603559475,1.3707,15.79797317139478,1.3554933309398547
'48',26.298151732784735,"[""'56'"", ""Wallabia_bicolor""]",1.0975,29.617408809072842,5.855,7.9737424045,0.9847980721380515
'47',14.022809566294095,"[""'63'"", ""Osphranter_rufus""]",0.87,14.329525776386348,2.5,13.0060828145,0.7306441308600942
'49',14.395259630888338,"[""'50'"", ""'43'""]",0.0,14.395259630888338,1.67238,11.196138313511732,0.0
'68',23.847324822126183,"[""'47'"", ""'48'""]",4.39266,14.022809566294095,1.03766,26.298151732784735,0.7670382056958731
'60',14.268210730795799,"[""'57'"", ""'49'""]",0.78906,13.858672499726346,0.52336,14.395259630888338,0.2893197315722662
'72',22.59810098506483,"[""'68'"", ""'73'""]",0.47734,23.847324822126183,5.26,8.20116223312093,0.364740865259253
'87',20.40929623183788,"[""'84'"", ""'72'""]",4.935,8.287120014863566,0.955,22.59810098506483,1.0835217594935136
'83',19.945250894353418,"[""'87'"", ""Setonix_brachyurus""]",0.46375,20.40929623183788,8.78875,12.0789988233333,0.4818695078768699
'80',19.945250894353418,"[""'83'"", ""'82'""]",0.0,19.945250894353418,7.31875,17.706249063864924,0.0
'79',16.57478281503795,"[""'80'"", ""'60'""]",0.5275,19.945250894353418,0.37469,14.268210730795799,0.2158353382756659
'94',16.19497734390598,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.9730535043333,0.88375,16.57478281503795,0.5712181129143065
'92',13.094795171657712,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.962766544,8.0,16.19497734390598,6.31240629985149
'78',15.556373383641445,"[""'35'"", ""'92'""]",7.355,21.520084758266258,3.11,13.094795171657712,1.888314159944425
'98',15.169305480129513,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.0314714976667,11.31,15.556373383641445,7.207969508966317
'97',14.04468715673444,"[""'98'"", ""'25'""]",12.68,15.169305480129513,19.95,11.886376616317557,6.747116635246611
'77',14.363507663086393,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.04468715673444,48.055,19.9529383833333,2.5968395596724436
Node 69,13.27058597252538,"[""'77'"", ""'13'""]",12.71664,14.363507663086393,22.30164,11.643461499870655,9.52942032182778
