Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,13.8147101365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,15.71224560775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,16.56632584,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.61647995966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,13.361085545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,18.4352662175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,23.51618607,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,15.0089183015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.0291673545,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,8.6831023105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,16.7263789,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,14.1176480265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.7027096182,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,14.4886091529,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,8.41319290111111,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,16.888164572,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.722462042,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,17.7431286195,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.7930735194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,8.6802564075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.877178447,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.036003738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,7.687957522,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.62658820633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,13.2369659688,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,14.7754210943333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.344746302,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.803039117,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.371481817,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,12.738184765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.0283776078333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.9323746555,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.630737929571394,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.71224560775,6.26702,5.834153821,3.3806352821958865
'25',13.155450994148893,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,16.56632584,25.35,9.61647995966667,13.3221819746364
'37',13.325149468798877,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,13.361085545,3.7675,13.3317976233333,2.169689459622884
'36',15.395253483158918,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.325149468798877,10.22,18.4352662175,4.834732260376649
'35',17.544123442207802,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.395253483158918,13.955,23.51618607,2.9301652485825
'34',12.515987175904733,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.7263789,6.2703,8.6831023105,4.167336924918202
'33',11.290646007147377,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.7027096182,3.03004,14.4886091529,1.52328579087607
'51',10.259451137394091,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.41319290111111,4.01746,11.290646007147377,3.0758756907788696
'57',11.987959263720917,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.888164572,8.1525,6.722462042,5.0048159743477925
'56',8.743284830825022,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.7930735194,4.7575,8.6802564075,2.0315417520318384
'63',11.792084352990251,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.036003738,1.63,7.687957522,0.9172555522824369
'73',10.840526740801474,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.62658820633333,2.11,13.2369659688,1.0344236972450354
'84',13.54623843968806,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.344746302,3.39,14.7754210943333,1.6588548252027973
'82',14.5657103835049,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,12.738184765,1.47,16.371481817,0.5898845541358361
'13',12.142880354824555,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.630737929571394,38.47,13.8147101365,14.652973875967172
'43',12.078295988566627,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.0291673545,0.47552,12.515987175904733,0.4054399027556512
'50',10.877588844963922,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,14.1176480265,1.3707,10.259451137394091,1.326041974207084
'48',10.064589901169443,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.743284830825022,5.855,17.7431286195,0.9054220020047805
'47',9.9262556815784,"[""'63'"", ""Osphranter_rufus""]",0.87,11.792084352990251,2.5,4.877178447,0.6987564690504887
'49',10.87758884496392,"[""'50'"", ""'43'""]",0.0,10.877588844963922,1.67238,12.078295988566627,3.187316788771765e-30
'68',9.989182534330167,"[""'47'"", ""'48'""]",4.39266,9.9262556815784,1.03766,10.064589901169443,0.8721388679864057
'60',11.28152137406985,"[""'57'"", ""'49'""]",0.78906,11.987959263720917,0.52336,10.87758884496392,0.2890108218804991
'72',10.043751364881158,"[""'68'"", ""'73'""]",0.47734,9.989182534330167,5.26,10.840526740801474,0.3849391496848444
'87',10.668114408664145,"[""'84'"", ""'72'""]",4.935,13.54623843968806,0.955,10.043751364881158,0.7680630881561381
'83',10.822844663365784,"[""'87'"", ""Setonix_brachyurus""]",0.46375,10.668114408664145,8.78875,13.803039117,0.5290557934199817
'80',10.822844663365782,"[""'83'"", ""'82'""]",0.0,10.822844663365784,7.31875,14.5657103835049,3.187316788771765e-30
'79',11.071323215604433,"[""'80'"", ""'60'""]",0.5275,10.822844663365782,0.37469,11.28152137406985,0.26804802694668883
'94',10.89471160886828,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,11.071323215604433,0.9796846360393721
'92',11.993090345020066,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.0089183015,8.0,10.89471160886828,5.388637334858336
'78',13.645143551704379,"[""'35'"", ""'92'""]",7.355,17.544123442207802,3.11,11.993090345020066,2.06141918174182
'98',12.692964813844345,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.0283776078333,11.31,13.645143551704379,7.720440050306032
'97',12.844325351411221,"[""'98'"", ""'25'""]",12.68,12.692964813844345,19.95,13.155450994148893,6.157753158250382
'77',12.368845514396112,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,12.844325351411221,48.055,9.9323746555,2.1301739232032024
Node 69,12.163431749340475,"[""'77'"", ""'13'""]",12.71664,12.368845514396112,22.30164,12.142880354824555,7.456931167115708
