Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'87',276.3342006613914,"[""'84'"", ""'72'""]",4.935,356.499140174256,0.955,260.74210465412585,0.8470104010678581
'83',273.72221972037437,"[""'87'"", ""Setonix_brachyurus""]",0.46375,276.3342006613914,8.78875,224.367767176667,0.5014016465643722
'80',273.72221972037437,"[""'83'"", ""'82'""]",0.0,273.72221972037437,7.31875,243.870026792772,0.0
'79',257.0692834231339,"[""'80'"", ""'60'""]",0.5275,273.72221972037437,0.37469,245.44532646941553,0.1898980012325643
'94',245.09934923937087,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,106.848652396667,0.88375,257.0692834231339,0.8954557407464165
'92',258.01382584165674,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,286.8519206,8.0,245.09934923937087,4.803206240908334
'78',237.44026048960004,"[""'35'"", ""'92'""]",7.355,188.19967372893737,3.11,258.01382584165674,2.250349308120416
'98',246.9008887647699,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,273.591769086667,11.31,237.44026048960004,8.53986708870599
'97',238.29376104296196,"[""'98'"", ""'25'""]",12.68,246.9008887647699,19.95,223.51399962377604,7.630067531532903
'77',245.45659917673544,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,238.29376104296196,48.055,370.13909655,2.915851971534353
Node 69,229.8819899866663,"[""'77'"", ""'13'""]",12.71664,245.45659917673544,22.30164,202.01723606071133,8.770459577317334
