Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.70833683275,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.51193734975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,2.133938201,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,2.5055593025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,2.174974995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,2.729052811,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,3.48955743833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,2.6480811315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,2.591867906,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.849826114,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,1.7571266815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,7.3882833245,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,4.3734956998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,2.544011043,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,8.637440304,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,8.3223675374,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,2.96033240877778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,3.360358679,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,4.55990821325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.7919622965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.71723014,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,4.6592810457,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,8.972896657,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.613254029,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,2.38196222633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,3.57367600766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.832190212,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.90945464766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.17143832133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.11203458233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,4.052406820125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.1197351955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.34172899966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.51448589583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.15512297533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',3.710258248304052,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.51193734975,6.26702,2.133938201,3.4625569663508142
'25',2.589687131040404,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,2.5055593025,25.35,2.174974995,14.942244191368113
'37',3.0545632261867723,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,2.729052811,3.7675,3.48955743833333,1.6763963897263547
'36',2.862943871512156,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,3.0545632261867723,10.22,2.6480811315,3.6761518785921643
'35',2.3435023324998827,"[""'36'"", ""Potorous_tridactylus""]",3.735,2.862943871512156,13.955,2.591867906,3.222351463272027
'34',5.818584773175292,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.3734956998,6.2703,7.3882833245,2.4689806573989435
'33',8.5384095764348,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.637440304,3.03004,8.3223675374,1.5110977901826912
'51',6.524624357356824,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.96033240877778,4.01746,8.5384095764348,2.1618265229627034
'57',4.079113487036264,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,3.360358679,8.1525,4.55990821325,4.393487871219623
'56',3.6581213733432696,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.71723014,4.7575,4.6592810457,1.9451558696130877
'63',2.993270308493339,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.613254029,1.63,2.38196222633333,0.7801445978210287
'73',4.592354640831677,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,3.57367600766667,2.11,5.832190212,1.07428608583617
'84',3.653786955111418,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.17143832133333,3.39,1.90945464766667,1.4889623899908662
'82',4.156043544894878,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.1197351955,1.47,4.052406820125,0.9115215624376443
'13',4.082329981939118,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,3.710258248304052,38.47,5.70833683275,14.435941514227581
'43',5.533583446519494,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,1.7571266815,0.47552,5.818584773175292,0.39557698291852805
'50',6.020941185344257,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.544011043,1.3707,6.524624357356824,1.501910945616442
'48',3.7578700826149896,"[""'56'"", ""Wallabia_bicolor""]",1.0975,3.6581213733432696,5.855,3.7919622965,1.1919188513626735
'47',4.324645862971773,"[""'63'"", ""Osphranter_rufus""]",0.87,2.993270308493339,2.5,8.972896657,0.6387296292219775
'49',6.020941185344257,"[""'50'"", ""'43'""]",0.0,6.020941185344257,1.67238,5.533583446519494,0.0
'68',4.13643976176299,"[""'47'"", ""'48'""]",4.39266,4.324645862971773,1.03766,3.7578700826149896,0.7203624370126177
'60',5.173767531510943,"[""'57'"", ""'49'""]",0.78906,4.079113487036264,0.52336,6.020941185344257,0.3523013610742786
'72',4.337311054913209,"[""'68'"", ""'73'""]",0.47734,4.13643976176299,5.26,4.592354640831677,0.41141119516450825
'87',4.2135262057255645,"[""'84'"", ""'72'""]",4.935,3.653786955111418,0.955,4.337311054913209,0.6923437349775662
'83',4.329520744770311,"[""'87'"", ""Setonix_brachyurus""]",0.46375,4.2135262057255645,8.78875,5.11203458233333,0.43811366581294003
'80',4.32952074477031,"[""'83'"", ""'82'""]",0.0,4.329520744770311,7.31875,4.156043544894878,7.968291971929413e-31
'79',4.837774603768006,"[""'80'"", ""'60'""]",0.5275,4.32952074477031,0.37469,5.173767531510943,0.23577782774865025
'94',4.698013802968938,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.34172899966667,0.88375,4.837774603768006,0.906131663386501
'92',5.069139135207233,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.849826114,8.0,4.698013802968938,4.171078105210705
'78',4.215927076957128,"[""'35'"", ""'92'""]",7.355,2.3435023324998827,3.11,5.069139135207233,2.502274324769758
'98',3.5469983914136507,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.51448589583333,11.31,4.215927076957128,6.628591897967048
'97',3.4474532081241547,"[""'98'"", ""'25'""]",12.68,3.5469983914136507,19.95,2.589687131040404,8.652855165149907
'77',3.519203815106678,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.4474532081241547,48.055,3.15512297533333,3.4292187850383247
Node 69,3.301578909769008,"[""'77'"", ""'13'""]",12.71664,3.519203815106678,22.30164,4.082329981939118,8.495579773853354
