Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylogale_thetis,5.47018973875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.5647334535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,2.8861807654,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,2.9260427317,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,10.4203820605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,4.363560714,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,4.3868232066,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,4.93213094266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,7.993795428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,6.8456494085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',2.1060621081532243,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,1.89127760225,6.26702,2.1065185985,3.0177508865827147
'25',2.9280254748764896,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,4.84520576925,25.35,1.580232748,14.316172623552264
'37',7.731976872615777,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.3863415495,3.7675,7.00939716933333,1.9799584151676115
'36',6.24596244616944,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.731976872615777,10.22,4.11049493375,4.319564203118788
'35',5.738570582064528,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.24596244616944,13.955,3.673504404,3.028364106471113
'34',3.4207696718387934,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,3.593462313,6.2703,3.359743745,2.8173679970933176
'33',5.863214759617112,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.7038663706,3.03004,9.2413382024,1.3965935265294924
'51',4.858183559013299,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.81803259344444,4.01746,5.863214759617112,2.2170266967049237
'57',5.2074648233800644,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,4.844213309,8.1525,5.47018973875,4.7961233949367506
'56',2.879276251748491,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.8861807654,4.7575,2.9260427317,2.569595231351073
'63',4.277313215886623,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.741401616672363
'73',4.477490411161482,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,4.363560714,2.11,4.3868232066,1.0308589650174351
'84',3.3315525398281434,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,4.93213094266667,3.39,1.85931821,1.6628404337819906
'82',5.3851386748527705,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,7.993795428,0.6988140434627963
'13',2.419312599112422,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.1060621081532243,38.47,2.756128548875,17.606436639523878
'43',3.442291299536253,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.1354934895,0.47552,3.4207696718387934,0.3672489543039679
'50',4.526599266677344,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,4.858183559013299,1.31929133782111
'48',3.5899293899616005,"[""'56'"", ""Wallabia_bicolor""]",1.0975,2.879276251748491,5.855,6.5647334535,0.885079559053911
'47',6.092658739748726,"[""'63'"", ""Osphranter_rufus""]",0.87,4.277313215886623,2.5,10.4203820605,0.5764401929114094
'49',4.526599266677344,"[""'50'"", ""'43'""]",0.0,4.526599266677344,1.67238,3.442291299536253,0.0
'68',4.067844474746879,"[""'47'"", ""'48'""]",4.39266,6.092658739748726,1.03766,3.5899293899616005,0.8164033682859503
'60',4.731918541216453,"[""'57'"", ""'49'""]",0.78906,5.2074648233800644,0.52336,4.526599266677344,0.26406509317420407
'72',4.027270253882093,"[""'68'"", ""'73'""]",0.47734,4.067844474746879,5.26,4.477490411161482,0.4010314564571691
'87',3.953520188155316,"[""'84'"", ""'72'""]",4.935,3.3315525398281434,0.955,4.027270253882093,0.8927869254774413
'83',4.036011114487487,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.953520188155316,8.78875,3.011520787,0.5357393757691565
'80',4.036011114487487,"[""'83'"", ""'82'""]",0.0,4.036011114487487,7.31875,5.3851386748527705,0.0
'79',4.437624676341436,"[""'80'"", ""'60'""]",0.5275,4.036011114487487,0.37469,4.731918541216453,0.21406791906320732
'94',4.415843061202484,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.437624676341436,0.7787747223889678
'92',3.734262967068466,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.415843061202484,6.146188555282905
'78',4.399821254977977,"[""'35'"", ""'92'""]",7.355,5.738570582064528,3.11,3.734262967068466,1.8909564383747068
'98',3.9801348330875963,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.399821254977977,8.094801410005394
'97',3.6754928372427123,"[""'98'"", ""'25'""]",12.68,3.9801348330875963,19.95,2.9280254748764896,7.9539937830969585
'77',3.9697990511717247,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.6754928372427123,48.055,6.8456494085,2.3995089122530002
Node 69,3.3543331966913486,"[""'77'"", ""'13'""]",12.71664,3.9697990511717247,22.30164,2.419312599112422,7.696363378675445
