Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,135.68848875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,134.961640425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,128.66820315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,133.542052425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,117.401325633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,127.9765988,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,123.7590998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,126.246551125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,132.4386123,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,119.36187585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,120.6041033,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,116.4323605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,130.3357535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,125.9823768,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,132.56216242,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,116.5421165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,133.675170466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,133.22444255,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,116.82999885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,129.0915136,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,134.9901589,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,135.53868109,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,134.2363011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.46753585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,117.938760266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,126.978121966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,122.57954976,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,120.313928033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,131.8023382,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,120.137393333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.0697020125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,112.4233944,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,130.670585633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,122.194161366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',131.6066142809722,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,134.961640425,6.26702,128.66820315,3.1214068228553082
'25',125.50306845007857,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,133.542052425,25.35,117.401325633333,9.726693548510488
'37',125.84579140087038,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,127.9765988,3.7675,123.7590998,1.9016791855106459
'36',125.97749192692568,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,125.84579140087038,10.22,126.246551125,4.754079294263949
'35',127.23893778211377,"[""'36'"", ""Potorous_tridactylus""]",3.735,125.97749192692568,13.955,132.4386123,2.8038414561896983
'34',123.19111469199544,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.3357535,6.2703,116.4323605,2.6071569043920078
'33',124.54426686118127,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,132.56216242,3.03004,116.5421165,1.498140112717656
'51',128.09528613947543,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,133.675170466667,4.01746,124.54426686118127,2.596715841962034
'57',125.45592760379544,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.22444255,8.1525,116.82999885,3.5320857674865276
'56',135.16889414918288,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,134.9901589,4.7575,135.53868109,2.196636462382063
'63',123.1777613442072,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.46753585,1.63,117.938760266667,0.9123839165114603
'73',124.66483444081501,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,126.978121966667,2.11,122.57954976,1.3369879526207697
'84',125.93983069051217,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,131.8023382,3.39,120.313928033333,1.3676085112181249
'82',123.85605274601787,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,112.4233944,1.47,135.0697020125,0.8698585657145166
'13',133.6579045122954,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.6066142809722,38.47,135.68848875,20.18057718574592
'43',123.03340176280328,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,120.6041033,0.47552,123.19111469199544,0.46626510847438696
'50',127.79252528038407,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,125.9823768,1.3707,128.09528613947543,1.1268372679546266
'48',134.2221173371213,"[""'56'"", ""Wallabia_bicolor""]",1.0975,135.16889414918288,5.855,129.0915136,0.9665327818532217
'47',126.01624237999346,"[""'63'"", ""Osphranter_rufus""]",0.87,123.1777613442072,2.5,134.2363011,0.6798146916059349
'49',127.79252528038407,"[""'50'"", ""'43'""]",0.0,127.79252528038407,1.67238,123.03340176280328,0.0
'68',132.5737694558478,"[""'47'"", ""'48'""]",4.39266,126.01624237999346,1.03766,134.2221173371213,0.6723714150363206
'60',126.88811653799257,"[""'57'"", ""'49'""]",0.78906,125.45592760379544,0.52336,127.79252528038407,0.3023894609090211
'72',131.90468950626416,"[""'68'"", ""'73'""]",0.47734,132.5737694558478,5.26,124.66483444081501,0.4647051281481077
'87',131.10353613861614,"[""'84'"", ""'72'""]",4.935,125.93983069051217,0.955,131.90468950626416,0.733763410055648
'83',130.52246135845036,"[""'87'"", ""Setonix_brachyurus""]",0.46375,131.10353613861614,8.78875,120.137393333333,0.48667908810372956
'80',130.52246135845036,"[""'83'"", ""'82'""]",0.0,130.52246135845036,7.31875,123.85605274601787,0.0
