Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,20.870245315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,12.8234240313333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,9.88113621933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,11.0049336286,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,7.10317345233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,10.310593496,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.71987035133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,28.76957730625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,15.41795871,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.4618291773333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.254196357,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,26.4549035683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.064511945981911,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.2461990685,6.26702,9.0950947285,2.8875196820479294
'25',6.832897427409217,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,5.9330089815,25.35,7.404029028,11.87911928403525
'37',18.055839063263644,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,23.577469125,3.7675,12.3759405626667,1.6112295678918533
'36',14.678857348729382,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.055839063263644,10.22,9.45919080125,4.128507671936364
'35',14.369996907496814,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.678857348729382,13.955,12.7297536195,3.0838062406578906
'34',14.445969468958195,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,19.5635234508,6.2703,9.4764538365,3.4135406213366184
'33',29.90471588135138,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,30.446310998,3.03004,29.496321087,1.4983428753017485
'51',24.686304861376744,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,15.6496747234444,4.01746,29.90471588135138,2.620246486200162
'57',15.69057893815812,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,23.246075785,8.1525,8.6130154815,5.031522712544411
'56',24.463825678554198,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.177303012,4.7575,23.455695583,2.132793008233984
'63',16.839915846754707,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,20.870245315,1.63,12.8234240313333,1.1159020297589803
'73',10.589992549687873,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.88113621933333,2.11,11.0049336286,1.3038402190081984
'84',8.814341116538557,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.310593496,3.39,7.10317345233333,1.8208434488424057
'82',22.21798055898314,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,15.41795871,1.47,28.76957730625,0.8644401878142463
'13',9.076067520216773,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.064511945981911,38.47,9.839986314875,21.050331957519585
'43',13.876163966512456,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.6999202435,0.47552,14.445969468958195,0.4324784014742103
'50',23.37783223282992,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,15.546682634,1.3707,24.686304861376744,0.9796806529134557
'48',22.44134285503254,"[""'56'"", ""Wallabia_bicolor""]",1.0975,24.463825678554198,5.855,11.7663969595,0.8639451211355038
'47',17.767146830945943,"[""'63'"", ""Osphranter_rufus""]",0.87,16.839915846754707,2.5,19.87833121,0.6097940625354503
'49',23.377832232829924,"[""'50'"", ""'43'""]",0.0,23.37783223282992,1.67238,13.876163966512456,1.274926715508706e-29
'68',21.648883642962247,"[""'47'"", ""'48'""]",4.39266,17.767146830945943,1.03766,22.44134285503254,0.594864086251002
'60',20.291726132015743,"[""'57'"", ""'49'""]",0.78906,15.69057893815812,0.52336,23.377832232829924,0.3053988966882168
'72',20.814193672727093,"[""'68'"", ""'73'""]",0.47734,21.648883642962247,5.26,10.589992549687873,0.4360076649603644
'87',18.90425027171964,"[""'84'"", ""'72'""]",4.935,8.814341116538557,0.955,20.814193672727093,0.5709207131773654
'83',18.321451801885136,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.90425027171964,8.78875,5.71987035133333,0.40492132563955
'80',18.321451801885136,"[""'83'"", ""'82'""]",0.0,18.321451801885136,7.31875,22.21798055898314,0.0
'79',19.378933323489136,"[""'80'"", ""'60'""]",0.5275,18.321451801885136,0.37469,20.291726132015743,0.20387121172148825
'94',18.660280417880116,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.4618291773333,0.88375,19.378933323489136,0.764882105089932
'92',16.271685128421122,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.9672163645,8.0,18.660280417880116,4.696082896944738
'78',15.77533886294474,"[""'35'"", ""'92'""]",7.355,14.369996907496814,3.11,16.271685128421122,2.5104031191988434
'98',13.981651565550118,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,9.254196357,11.31,15.77533886294474,9.623778934522212
'97',11.400101102686861,"[""'98'"", ""'25'""]",12.68,13.981651565550118,19.95,6.832897427409217,7.586201104385116
'77',12.073168614001887,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.400101102686861,48.055,26.4549035683333,2.106958398136997
Node 69,11.500943327655632,"[""'77'"", ""'13'""]",12.71664,12.073168614001887,22.30164,9.076067520216773,8.992006339515003
