Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,19.11130211,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,13.3501599085,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.1845627423333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.7676796054,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.333213951,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,11.1896663906667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.19117159866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,12.195133283375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.90110946516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,9.95810892233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.90559766933343,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.7946936955,6.26702,5.095665989,3.835126962234604
'25',10.416778789934499,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.292947679,25.35,12.8220227333333,12.269585827335128
'37',15.416799460962558,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.053351595,3.7675,12.9958767366667,1.8660538760172891
'36',14.410768786020515,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.416799460962558,10.22,12.8379829975,4.0726843131545145
'35',14.812311085117935,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.410768786020515,13.955,16.290800875,2.7852794624705832
'34',9.164721366480626,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.755163291,6.2703,6.4854539175,3.354693515054528
'33',8.07300491691918,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.1906885208,3.03004,8.9393376076,1.4821616461354505
'51',13.268847917763662,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.1392028522222,4.01746,8.07300491691918,2.376101102241319
'57',7.515591793309809,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.8840699295,8.1525,7.7020567305,5.374510415021206
'56',15.49972199507615,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.305477658,4.7575,9.1402334422,2.0705225741887126
'63',10.99895542678536,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,13.3501599085,1.63,8.56517445033333,0.9304381173238804
'73',10.950162904866643,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.1845627423333,2.11,9.7676796054,0.9306326362416881
'84',8.394939097494738,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.1896663906667,3.39,5.333213951,1.9761097332800428
'82',10.311425543441747,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,12.195133283375,0.642942677934189
'13',4.219342861083388,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.90559766933343,38.47,5.513665771375,18.222929664378466
'43',9.137340416229826,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.71345106525,0.47552,9.164721366480626,0.4629742063289711
'50',12.091143393453205,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,13.268847917763662,1.152973000112626
'48',14.04754246132518,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.49972199507615,5.855,6.19642423,1.0717143754473144
'47',13.032898802680991,"[""'63'"", ""Osphranter_rufus""]",0.87,10.99895542678536,2.5,19.11130211,0.6748359806980794
'49',12.091143393453205,"[""'50'"", ""'43'""]",0.0,12.091143393453205,1.67238,9.137340416229826,0.0
'68',13.856147412369117,"[""'47'"", ""'48'""]",4.39266,13.032898802680991,1.03766,14.04754246132518,0.8006624661157246
'60',10.296316583231185,"[""'57'"", ""'49'""]",0.78906,7.515591793309809,0.52336,12.091143393453205,0.29032413999773654
'72',13.672989143009234,"[""'68'"", ""'73'""]",0.47734,13.856147412369117,5.26,10.950162904866643,0.4176793404345701
'87',12.898339120351455,"[""'84'"", ""'72'""]",4.935,8.394939097494738,0.955,13.672989143009234,1.0716009608494397
'83',12.724696789787245,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.898339120351455,8.78875,8.19117159866667,0.3146351542431711
'80',12.724696789787245,"[""'83'"", ""'82'""]",0.0,12.724696789787245,7.31875,10.311425543441747,0.0
'79',11.308095174858765,"[""'80'"", ""'60'""]",0.5275,12.724696789787245,0.37469,10.296316583231185,0.2251485968375796
'94',10.99617166462989,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,11.308095174858765,0.7999751376293872
'92',9.555205976365526,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,10.99617166462989,5.620095561826639
'78',10.941871691922803,"[""'35'"", ""'92'""]",7.355,14.812311085117935,3.11,9.555205976365526,2.147330111288093
'98',9.953986764976172,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.90110946516667,11.31,10.941871691922803,8.963289455519538
'97',10.141151849602208,"[""'98'"", ""'25'""]",12.68,9.953986764976172,19.95,10.416778789934499,7.18694607649029
'77',10.371708569279358,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.141151849602208,48.055,9.95810892233333,2.8972362767725213
Node 69,7.4739325087180895,"[""'77'"", ""'13'""]",12.71664,10.371708569279358,22.30164,4.219342861083388,8.425027344021643
