Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',31.202166967584255,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,35.093056695,1.3707,30.59271801216508,0.9416406188346212
'48',28.993274627043288,"[""'56'"", ""Wallabia_bicolor""]",1.0975,32.434238799438816,5.855,11.0418414575,1.021519761658382
'47',23.679054717434727,"[""'63'"", ""Osphranter_rufus""]",0.87,20.224168471480997,2.5,33.71549248,0.7350919834539288
'49',31.202166967584255,"[""'50'"", ""'43'""]",0.0,31.202166967584255,1.67238,13.771176702783277,0.0
'68',28.01316778026965,"[""'47'"", ""'48'""]",4.39266,23.679054717434727,1.03766,28.993274627043288,0.8050080629121661
'60',22.967322262527617,"[""'57'"", ""'49'""]",0.78906,10.347839958788112,0.52336,31.202166967584255,0.2141470947076116
'72',27.253439274325295,"[""'68'"", ""'73'""]",0.47734,28.01316778026965,5.26,17.644457746840118,0.48988428281438895
'87',25.219100695272118,"[""'84'"", ""'72'""]",4.935,13.7264375354111,0.955,27.253439274325295,0.641967086037459
'83',25.629011165717316,"[""'87'"", ""Setonix_brachyurus""]",0.46375,25.219100695272118,8.78875,34.7458918266667,0.35582313531775056
'80',25.629011165717312,"[""'83'"", ""'82'""]",0.0,25.629011165717316,7.31875,18.88655102013744,1.274926715508706e-29
'79',24.035437166621897,"[""'80'"", ""'60'""]",0.5275,25.629011165717312,0.37469,22.967322262527617,0.22082759529156798
'94',23.060780421733458,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,11.474159543,0.88375,24.035437166621897,0.8698860221351273
'92',17.426149396281446,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.549729157,8.0,23.060780421733458,7.0940840995188195
'78',15.175913008166242,"[""'35'"", ""'92'""]",7.355,10.269524603294931,3.11,17.426149396281446,2.124034130327819
'98',13.27211098489394,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.16494430133333,11.31,15.175913008166242,6.871699748822737
'97',11.124270479436113,"[""'98'"", ""'25'""]",12.68,13.27211098489394,19.95,7.674183273741141,6.582596503496229
'77',11.721303386401974,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.124270479436113,48.055,24.2597422731667,2.8160956325725457
Node 69,13.348839159231344,"[""'77'"", ""'13'""]",12.71664,11.721303386401974,22.30164,14.703628316439795,8.104213941160179
