Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,128.021685025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,144.427007825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,131.854778975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,130.563099433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,134.3040207,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,140.5466927,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,125.6438573,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,148.39595975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,140.38203034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,125.20682688,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,142.94860034,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,146.017933922222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,145.2068388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,131.97278135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,125.62537025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,123.70077238,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,146.85136355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,132.37424915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.17051515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,139.204952133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,135.4447889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,143.130195633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,140.459866333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,131.933165266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,133.7685653625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,132.887435183333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,132.758546716667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',138.9260826863078,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,144.427007825,6.26702,133.06656235,3.009347179290924
'25',130.7535260537292,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.854778975,25.35,130.563099433333,16.08302855135679
'37',136.20662851875488,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,134.3040207,3.7675,137.9271321,1.795017419380584
'36',138.27132184878636,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,136.20662851875488,10.22,140.5466927,3.5181059393226297
'35',135.64209767620048,"[""'36'"", ""Potorous_tridactylus""]",3.735,138.27132184878636,13.955,125.6438573,2.6075662302288265
'34',137.05623276583248,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,140.38203034,6.2703,133.5655127,3.2570982462386118
'33',134.0774701963085,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,125.20682688,3.03004,142.94860034,1.4614084554656295
'51',138.26401696037283,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,146.017933922222,4.01746,134.0774701963085,2.8718583583906487
'57',138.44586888153827,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,145.2068388,8.1525,131.97278135,4.779174468853932
'56',135.38415690843934,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,123.70077238,4.7575,146.85136355,2.282127833506691
'63',131.97626216923237,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.17051515,1.63,135.774110033333,0.8389113518013276
'73',137.45723020086712,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,139.204952133333,2.11,135.4447889,1.0767380124372203
'84',141.92910270351686,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,140.459866333333,3.39,143.130195633333,1.839509712699091
'82',131.6930745460021,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,133.7685653625,0.7077924111271797
'13',133.77306071099702,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,138.9260826863078,38.47,128.021685025,16.133610007196157
'43',137.83458637206698,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,148.39595975,0.47552,137.05623276583248,0.4152510807911742
'50',137.41957292046362,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,138.26401696037283,0.9062733510672774
'48',133.93298911592203,"[""'56'"", ""Wallabia_bicolor""]",1.0975,135.38415690843934,5.855,125.62537025,0.8430117704160666
'47',132.02419551526296,"[""'63'"", ""Osphranter_rufus""]",0.87,131.97626216923237,2.5,132.37424915,0.513820708931811
'49',137.41957292046365,"[""'50'"", ""'43'""]",0.0,137.41957292046362,1.67238,137.83458637206698,8.159530979255719e-28
'68',133.58958204438702,"[""'47'"", ""'48'""]",4.39266,132.02419551526296,1.03766,133.93298911592203,0.6460182583116032
'60',137.84911201609094,"[""'57'"", ""'49'""]",0.78906,138.44586888153827,0.52336,137.41957292046365,0.3644397359514657
'72',134.00520988033892,"[""'68'"", ""'73'""]",0.47734,133.58958204438702,5.26,137.45723020086712,0.456812979561099
'87',135.3414121920179,"[""'84'"", ""'72'""]",4.935,141.92910270351686,0.955,134.00520988033892,0.9271971034162022
'83',135.27621733053854,"[""'87'"", ""Setonix_brachyurus""]",0.46375,135.3414121920179,8.78875,131.933165266667,0.4255155798660648
'80',135.27621733053854,"[""'83'"", ""'82'""]",0.0,135.27621733053854,7.31875,131.6930745460021,0.0
'79',136.74004160676208,"[""'80'"", ""'60'""]",0.5275,135.27621733053854,0.37469,137.84911201609094,0.19289498432776916
'94',135.9614120379982,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,136.74004160676208,0.6111921049322433
'92',136.6543445445586,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,135.9614120379982,3.776761502541067
'78',136.46062503091338,"[""'35'"", ""'92'""]",7.355,135.64209767620048,3.11,136.6543445445586,1.8680766394653896
'98',135.69633735683962,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,132.887435183333,11.31,136.46062503091338,8.795407317703893
'97',133.82581380753945,"[""'98'"", ""'25'""]",12.68,135.69633735683962,19.95,130.7535260537292,7.261796673038958
'77',133.6786814489081,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.82581380753945,48.055,132.758546716667,2.286542579845326
Node 69,133.46220399310545,"[""'77'"", ""'13'""]",12.71664,133.6786814489081,22.30164,133.77306071099702,7.461972386150989
