Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',3.242677133603361,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,2.463896487,3.03004,4.4318845663,1.3213892988436695
'51',3.1948720274606113,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,2.80031751677778,4.01746,3.242677133603361,3.0242355135304173
'57',3.9731049003914505,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.6362071835,8.1525,5.208088044,3.516264026494416
'56',2.613159017905696,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7907801576,4.7575,2.8505668418,2.4638963810370558
'63',4.299630189816679,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.696959324122021
'73',4.109035610449072,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.71313624766667,2.11,2.5766324212,1.200412154078214
'84',2.0186957633223037,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.117696123,3.39,1.85931821,2.299499075760226
'82',5.713290580801116,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,8.57204912275,0.6579625468718927
'13',1.8108820139601787,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,2.0407363020645715,38.47,2.6381002695,17.031272471602808
'43',2.826833296366345,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,3.68644880325,0.47552,2.72914226561827,0.44736307247605384
'50',3.031766716786273,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,3.1948720274606113,1.0927317256988638
'48',2.973779855458298,"[""'56'"", ""Wallabia_bicolor""]",1.0975,2.613159017905696,5.855,4.8652291545,0.9630372937451733
'47',5.726005571953153,"[""'63'"", ""Osphranter_rufus""]",0.87,4.299630189816679,2.5,10.4203820605,0.8687270505853397
'49',3.0317667167862727,"[""'50'"", ""'43'""]",0.0,3.031766716786273,1.67238,2.826833296366345,1.992072992982353e-31
'68',3.6137518157184143,"[""'47'"", ""'48'""]",4.39266,5.726005571953153,1.03766,2.973779855458298,0.9119025654772617
'60',3.3333245716489084,"[""'57'"", ""'49'""]",0.78906,3.9731049003914505,0.52336,3.0317667167862727,0.34939873748698136
'72',3.6813776105194296,"[""'68'"", ""'73'""]",0.47734,3.6137518157184143,5.26,4.109035610449072,0.5029191159063224
'87',3.211723706924316,"[""'84'"", ""'72'""]",4.935,2.0186957633223037,0.955,3.6813776105194296,0.7625283915323703
'83',3.1746820040999593,"[""'87'"", ""Setonix_brachyurus""]",0.46375,3.211723706924316,8.78875,3.011520787,0.49564001633465876
'80',3.1746820040999593,"[""'83'"", ""'82'""]",0.0,3.1746820040999593,7.31875,5.713290580801116,0.0
'79',3.295865616591996,"[""'80'"", ""'60'""]",0.5275,3.1746820040999593,0.37469,3.3333245716489084,0.2870415481500915
'94',3.2728648666614744,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,3.295865616591996,0.8663017246150906
'92',3.3800300273248656,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,3.2728648666614744,5.8802232593415305
'78',4.394681950880245,"[""'35'"", ""'92'""]",7.355,6.6546121065641906,3.11,3.3800300273248656,2.137832759888627
'98',3.598134818486782,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.394681950880245,9.044730567171245
'97',3.817898941143994,"[""'98'"", ""'25'""]",12.68,3.598134818486782,19.95,5.085966120696784,10.638403083561782
'77',3.9751269599303196,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.817898941143994,48.055,3.16073076816667,1.9025184733146814
Node 69,3.0136653615051885,"[""'77'"", ""'13'""]",12.71664,3.9751269599303196,22.30164,1.8108820139601787,7.050065768410399
