Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Wallabia_bicolor,6.7231646,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.8327960926,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.353760465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,23.51618607,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.036003738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,14.1379926063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.51984945866667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.5691499832,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,18.5005517043333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,19.3594136753333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,7.47171686166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,22.10502352,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,17.70658791,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.4514553945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.86156158466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.92434579684703,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,15.97270335525,6.26702,5.834153821,2.99075521098248
'25',16.986736417831384,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,20.97134232125,25.35,13.523781143,12.387297702200932
'37',17.249235337515806,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,21.463699245,3.7675,13.3317976233333,2.237355733792928
'36',17.790671774387768,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,17.249235337515806,10.22,18.2615923075,3.490869087044825
'35',19.365149628819847,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.790671774387768,13.955,25.242808395,3.203975777926909
'34',9.894292007194103,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2334174674,6.2703,15.0590936855,3.529122060426261
'33',9.036235685606815,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.8409601834,3.03004,10.0858751777,1.5916893169253459
'51',8.965805136579428,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.49290867611111,4.01746,9.036235685606815,2.7278567865881063
'57',11.684140182393945,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.2131119455,8.1525,15.860172086,4.9269115988308325
'56',16.5964999459857,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.8327960926,4.7575,24.353760465,3.195394047994533
'63',15.099806663156317,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.036003738,1.63,14.1379926063333,0.7836192955705712
'73',7.21293840613836,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.51984945866667,2.11,5.5691499832,1.0589119816267942
'84',19.183438725644983,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,19.3594136753333,3.39,18.5005517043333,2.008050427061265
'82',19.881939097741256,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,17.70658791,1.47,22.10502352,0.6843125523688027
'13',11.877826161114806,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.92434579684703,38.47,12.44237776525,19.19660291182881
'43',10.211795408620228,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.3793367295,0.47552,9.894292007194103,0.44626378311800613
'50',8.207024740772411,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.9918635015,1.3707,8.965805136579428,1.357503150671815
'48',15.231659197398706,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.5964999459857,5.855,6.7231646,0.8721193853073004
'47',17.221483846890983,"[""'63'"", ""Osphranter_rufus""]",0.87,15.099806663156317,2.5,23.51618607,0.5748146553340928
'49',8.207024740772411,"[""'50'"", ""'43'""]",0.0,8.207024740772411,1.67238,10.211795408620228,0.0
'68',15.56294685765149,"[""'47'"", ""'48'""]",4.39266,17.221483846890983,1.03766,15.231659197398706,0.6669507404396597
'60',9.513582923018376,"[""'57'"", ""'49'""]",0.78906,11.684140182393945,0.52336,8.207024740772411,0.3011731813113851
'72',14.881871470821034,"[""'68'"", ""'73'""]",0.47734,15.56294685765149,5.26,7.21293840613836,0.3466583468234821
'87',15.701471543221617,"[""'84'"", ""'72'""]",4.935,19.183438725644983,0.955,14.881871470821034,0.7667553090351917
'83',15.356800949255078,"[""'87'"", ""Setonix_brachyurus""]",0.46375,15.701471543221617,8.78875,7.47171686166667,0.43930484310838097
'80',15.356800949255076,"[""'83'"", ""'82'""]",0.0,15.356800949255078,7.31875,19.881939097741256,3.187316788771765e-30
'79',11.933275810847043,"[""'80'"", ""'60'""]",0.5275,15.356800949255076,0.37469,9.513582923018376,0.2028438005603844
'94',12.04898472838553,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,11.933275810847043,0.9408767761152863
'92',10.13856562719346,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.8831337765,8.0,12.04898472838553,4.937676232071815
'78',12.841472297784712,"[""'35'"", ""'92'""]",7.355,19.365149628819847,3.11,10.13856562719346,2.0877302057881377
'98',13.097242871685213,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.4514553945,11.31,12.841472297784712,6.514460119699008
'97',14.691483376500539,"[""'98'"", ""'25'""]",12.68,13.097242871685213,19.95,16.986736417831384,9.018503987937159
'77',14.346722599534724,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.691483376500539,48.055,7.86156158466667,2.6979143109599377
Node 69,13.517484424570661,"[""'77'"", ""'13'""]",12.71664,14.346722599534724,22.30164,11.877826161114806,6.852282611195687
