Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,5.16823675666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,14.1503161136667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,16.8610127025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.69613808,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.152195048,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.94452907816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.577231880555189,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.4574964305,6.26702,5.834153821,3.1898781874643243
'25',9.804057954908359,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.522601659125,25.35,13.523781143,11.937883077699011
'37',11.759048063975806,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.3549408665,3.7675,13.3317976233333,1.4240734871337133
'36',14.416402682189362,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.759048063975806,10.22,19.116702475,3.6697741593138904
'35',16.779664818946927,"[""'36'"", ""Potorous_tridactylus""]",3.735,14.416402682189362,13.955,25.26911469,2.5849637653024207
'34',5.457763799015908,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2334174674,6.2703,5.765751991,3.446188181678469
'33',8.935803386907043,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.8124346784,3.03004,10.0823790584,2.2061990723889693
'51',8.744685169616497,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.43126963688889,4.01746,8.935803386907043,2.5385756219330027
'57',12.083223290067517,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.1422787085,8.1525,16.4761786485,4.641105566695807
'56',16.41711034531958,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.9070034092,4.7575,24.250876903,2.082594400055097
'63',15.492707466588353,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.920669043,1.63,14.1379926063333,0.89790939049109
'73',16.26808039883686,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.9579104616667,2.11,17.5004500708,0.9935878711292516
'84',6.503992109159852,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.16823675666667,3.39,7.48664095866667,1.550776901228462
'82',12.110369561390796,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.69613808,1.47,16.8610127025,0.8351999140468512
'13',9.78031536266245,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.577231880555189,38.47,13.38305455525,18.062660142586083
'43',6.017900904379738,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,14.2056628195,0.47552,5.457763799015908,0.46181863120410105
'50',8.300150281068733,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.824306332,1.3707,8.744685169616497,1.0323930534703154
'48',14.763339747515559,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.41711034531958,5.855,6.634370241,0.6664954841822246
'47',17.92376740938179,"[""'63'"", ""Osphranter_rufus""]",0.87,15.492707466588353,2.5,24.748199195,0.5121356803278633
'49',8.300150281068731,"[""'50'"", ""'43'""]",0.0,8.300150281068733,1.67238,6.017900904379738,3.187316788771765e-30
'68',15.480596950373291,"[""'47'"", ""'48'""]",4.39266,17.92376740938179,1.03766,14.763339747515559,0.679061044773892
'60',9.848973317505736,"[""'57'"", ""'49'""]",0.78906,12.083223290067517,0.52336,8.300150281068731,0.2809039901613151
'72',15.585034518179327,"[""'68'"", ""'73'""]",0.47734,15.480596950373291,5.26,16.26808039883686,0.37761707450884596
'87',14.261145955678524,"[""'84'"", ""'72'""]",4.935,6.503992109159852,0.955,15.585034518179327,0.8619724565113239
'83',14.234863774778772,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.261145955678524,8.78875,14.1503161136667,0.365980456456957
'80',14.234863774778768,"[""'83'"", ""'82'""]",0.0,14.234863774778772,7.31875,12.110369561390796,1.274926715508706e-29
'79',11.717410162809323,"[""'80'"", ""'60'""]",0.5275,14.234863774778768,0.37469,9.848973317505736,0.2107259236370971
'94',11.718719106882943,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,11.717410162809323,0.7167359578980919
'92',9.953464678772843,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.8831337765,8.0,11.718719106882943,6.19096078318519
'78',12.215501852684369,"[""'35'"", ""'92'""]",7.355,16.779664818946927,3.11,9.953464678772843,2.5501128480076067
'98',10.405011595493775,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.152195048,11.31,12.215501852684369,9.496292510783986
'97',10.311133508089224,"[""'98'"", ""'25'""]",12.68,10.405011595493775,19.95,9.804057954908359,7.360953147722241
'77',10.082819575731477,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.311133508089224,48.055,7.94452907816667,3.0143946709020053
Node 69,9.942899211855693,"[""'77'"", ""'13'""]",12.71664,10.082819575731477,22.30164,9.78031536266245,8.560024895913434
