Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'60',38.02134269857131,"[""'57'"", ""'49'""]",0.78906,28.16490362184615,0.52336,44.45366843869611,0.34797129428201407
'72',36.97505486421929,"[""'68'"", ""'73'""]",0.47734,37.677159308659135,5.26,28.645647942248058,0.4455926368233831
'87',32.995188036792285,"[""'84'"", ""'72'""]",4.935,12.05865327684154,0.955,36.97505486421929,0.8376466292691912
'83',31.963888620622882,"[""'87'"", ""Setonix_brachyurus""]",0.46375,32.995188036792285,8.78875,11.6232916833333,0.47250022924639973
'80',31.963888620622882,"[""'83'"", ""'82'""]",0.0,31.963888620622882,7.31875,34.80493573668192,0.0
'79',35.50129117126028,"[""'80'"", ""'60'""]",0.5275,31.963888620622882,0.37469,38.02134269857131,0.2673695377089516
'94',34.8576981110883,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,35.50129117126028,0.9683117941405724
'92',28.550150749218947,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,14.353507595,8.0,34.8576981110883,6.530784202362855
'78',28.845427937857313,"[""'35'"", ""'92'""]",7.355,29.141609195226188,3.11,28.550150749218947,2.540920586397298
'98',25.621600609900884,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,16.4098554833333,11.31,28.845427937857313,9.414108371981674
'97',22.851370712939797,"[""'98'"", ""'25'""]",12.68,25.621600609900884,19.95,17.35927577791318,7.723037030603916
'77',22.711211377929004,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,22.851370712939797,48.055,21.2472523916667,2.605267121594418
Node 69,22.30875733272178,"[""'77'"", ""'13'""]",12.71664,22.711211377929004,22.30164,21.46100813685955,8.349938142811233
