Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,127.661529775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,124.891123475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,138.6777390875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,123.3314793,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,138.57081145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,133.77792815,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,120.6087,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,142.517043825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,140.54508428,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,126.40843028,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,123.69705112,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,125.902139722222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,132.60591895,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,131.55123735,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,135.39264,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,147.24322234,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,144.68309888,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,145.05019995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,140.84646595,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,138.914650033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,139.27538274,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,138.1830168,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,139.290873233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,137.733377533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,135.9111077,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,133.47353465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,132.398493233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',128.86850695621348,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,124.891123475,6.26702,133.06656235,2.3522821802142198
'25',131.01412973372334,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,138.6777390875,25.35,123.3314793,10.33358157512717
'37',138.34047550662345,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,138.57081145,3.7675,137.9271321,2.665703862227525
'36',136.49161903072172,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,138.34047550662345,10.22,133.77792815,4.087540097259899
'35',133.19906287954913,"[""'36'"", ""Potorous_tridactylus""]",3.735,136.49161903072172,13.955,120.6087,4.03837970999544
'34',137.06486880209218,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,140.54508428,6.2703,133.5655127,2.252071708808069
'33',124.94776639859148,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,126.40843028,3.03004,123.69705112,1.4153035687585815
'51',125.12225988230101,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,125.902139722222,4.01746,124.94776639859148,2.7060782907788328
'57',132.59041715060076,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,132.60591895,8.1525,131.55123735,3.8099498851402345
'56',145.56425300810798,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,147.24322234,4.7575,144.68309888,2.5467959829414952
'63',138.3539354060985,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,140.84646595,1.63,135.774110033333,1.1342773859723916
'73',139.01531871301705,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,138.914650033333,2.11,139.27538274,1.1934623010457452
'84',138.70728420309217,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,139.290873233333,3.39,138.1830168,2.0280192286215826
'82',132.76234324383998,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,135.9111077,0.8060541834875476
'13',127.74440296154737,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,128.86850695621348,38.47,127.661529775,15.493874390331671
'43',137.47601888663038,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,142.517043825,0.47552,137.06486880209218,0.4987084405071565
'50',126.16818326694857,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,125.12225988230101,1.0402912552408692
'48',143.89808409287943,"[""'56'"", ""Wallabia_bicolor""]",1.0975,145.56425300810798,5.855,135.39264,1.0201126713479487
'47',140.1302253549522,"[""'63'"", ""Osphranter_rufus""]",0.87,138.3539354060985,2.5,145.05019995,0.723888616547971
'49',126.16818326694857,"[""'50'"", ""'43'""]",0.0,126.16818326694857,1.67238,137.47601888663038,0.0
'68',143.2269756604286,"[""'47'"", ""'48'""]",4.39266,140.1302253549522,1.03766,143.89808409287943,0.7388461862623636
'60',128.64813946667778,"[""'57'"", ""'49'""]",0.78906,132.59041715060076,0.52336,126.16818326694857,0.2850190189941114
'72',142.7330284628443,"[""'68'"", ""'73'""]",0.47734,143.2269756604286,5.26,139.01531871301705,0.4715519073650308
'87',142.18815959477976,"[""'84'"", ""'72'""]",4.935,138.70728420309217,0.955,142.7330284628443,0.5865947950798129
'83',142.01192680416088,"[""'87'"", ""Setonix_brachyurus""]",0.46375,142.18815959477976,8.78875,137.733377533333,0.31194909808595034
'80',142.0119268041609,"[""'83'"", ""'82'""]",0.0,142.01192680416088,7.31875,132.76234324383998,8.159530979255719e-28
'79',134.18616761664805,"[""'80'"", ""'60'""]",0.5275,142.0119268041609,0.37469,128.64813946667778,0.19774259426691657
'94',133.63940290159536,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,134.18616761664805,0.7491840931029623
'92',135.49136203960663,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,133.63940290159536,6.472643992735218
'78',134.8782010504598,"[""'35'"", ""'92'""]",7.355,133.19906287954913,3.11,135.49136203960663,2.7488511709903753
'98',134.38533320121516,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,133.47353465,11.31,134.8782010504598,9.527830323383183
'97',133.58301213971933,"[""'98'"", ""'25'""]",12.68,134.38533320121516,19.95,131.01412973372334,7.877455902571342
'77',133.33568805046326,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,133.58301213971933,48.055,132.398493233333,2.929058851989282
Node 69,131.22146430206635,"[""'77'"", ""'13'""]",12.71664,133.33568805046326,22.30164,127.74440296154737,8.564018261062293
