Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,10.488545602,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,15.0596965445,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,14.9529412058333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.085125313162294,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.369444543,6.26702,7.5012550655,3.007128322433118
'25',16.11057233190278,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.845431148,25.35,10.136715639,10.265574828942768
'37',11.79397622095929,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.448427775,3.7675,7.24233372166667,1.612193113032659
'36',10.105839868112406,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,11.79397622095929,10.22,7.51490298,3.4697013304676343
'35',9.374179170839751,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.105839868112406,13.955,7.1198959575,2.706307949305658
'34',17.106588854862306,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,13.4815521242,6.2703,20.50685932,3.1981847954379217
'33',24.72102636052539,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,22.545971074,3.03004,27.1912259729,1.5475836062382406
'51',23.309243288020106,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,20.7693259885556,4.01746,24.72102636052539,2.318556609958592
'57',16.654216833958106,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,20.349026875,8.1525,13.47724123225,4.039151626243004
'56',22.105635504958606,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.77993686,4.7575,21.1010682083,2.4660030681089173
'63',20.845457482658194,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,27.449192265,1.63,14.34167582,1.1723657708980326
'73',21.085711045917762,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,29.0414146166667,2.11,13.0137321618,0.8213838932123443
'84',11.402932644172699,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,17.3630778,3.39,5.71987035133333,1.7903795775833404
'82',15.74445938551173,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.668612594,1.47,24.85672950125,0.7069771207816926
'13',15.91969797978535,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.085125313162294,38.47,23.25226594125,19.950597252072008
'43',16.954885618961754,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,13.1131766255,0.47552,17.106588854862306,0.385065310665753
'50',20.73883502298954,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,6.0674129445,1.3707,23.309243288020106,0.9508222279290979
'48',20.403557329006688,"[""'56'"", ""Wallabia_bicolor""]",1.0975,22.105635504958606,5.855,10.4089858205,0.8927342834258603
'47',19.608025243864294,"[""'63'"", ""Osphranter_rufus""]",0.87,20.845457482658194,2.5,16.037821394,0.6485856740139622
'49',20.73883502298954,"[""'50'"", ""'43'""]",0.0,20.73883502298954,1.67238,16.954885618961754,0.0
'68',20.19095017498473,"[""'47'"", ""'48'""]",4.39266,19.608025243864294,1.03766,20.403557329006688,1.0524732074071788
'60',19.142522962002833,"[""'57'"", ""'49'""]",0.78906,16.654216833958106,0.52336,20.73883502298954,0.316334272188699
'72',20.33245405220601,"[""'68'"", ""'73'""]",0.47734,20.19095017498473,5.26,21.085711045917762,0.3937172958051184
'87',18.996578711707556,"[""'84'"", ""'72'""]",4.935,11.402932644172699,0.955,20.33245405220601,0.7839773412475064
'83',19.216658623009387,"[""'87'"", ""Setonix_brachyurus""]",0.46375,18.996578711707556,8.78875,21.9429983533333,0.44790975818679996
'80',19.216658623009383,"[""'83'"", ""'82'""]",0.0,19.216658623009387,7.31875,15.74445938551173,1.274926715508706e-29
'79',19.10027067631982,"[""'80'"", ""'60'""]",0.5275,19.216658623009383,0.37469,19.142522962002833,0.16206244883575568
'94',18.43048188128715,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.488545602,0.88375,19.10027067631982,0.7920839148132326
'92',14.962727484010573,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.6461409555,8.0,18.43048188128715,5.174058596690739
'78',13.273426327096658,"[""'35'"", ""'92'""]",7.355,9.374179170839751,3.11,14.962727484010573,1.708861186214435
'98',14.079798091606099,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,15.0596965445,11.31,13.273426327096658,7.933622118173915
'97',15.212490705128312,"[""'98'"", ""'25'""]",12.68,14.079798091606099,19.95,16.11057233190278,9.427638045839128
'77',15.194030546130453,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.212490705128312,48.055,14.9529412058333,2.4109483683587496
Node 69,15.886817363515645,"[""'77'"", ""'13'""]",12.71664,15.194030546130453,22.30164,15.91969797978535,7.744796569862325
