Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_rufus,9.238015707,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,34.60973904,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,38.3761042133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,40.86752674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,9.3168924516,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,40.8213711446667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.5923993966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.6232916833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,26.74870325225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,41.957517845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.6168616266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.8521961053333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.326617661,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',10.834930238289685,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.1050732455,6.26702,11.54600294,3.023171409118728
'25',18.688699397561855,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,10.00178179775,25.35,27.9715445866667,15.250603214408224
'37',44.06260238323539,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.832786525,3.7675,34.1831897433333,1.9415582086005307
'36',41.60341959909413,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,44.06260238323539,10.22,37.96745206,3.105497816479591
'35',35.658445832391465,"[""'36'"", ""Potorous_tridactylus""]",3.735,41.60341959909413,13.955,13.00874468,2.254612975075271
'34',27.48687973025428,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,10.3867061292,6.2703,44.96541195,3.677178604384876
'33',39.26686653728957,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,57.26234086,3.03004,21.666433625,1.960264287623518
'51',31.73054746057177,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,18.566119208,4.01746,39.26686653728957,2.49712003491577
'57',41.197443447854,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,38.60969659,8.1525,43.6467464475,4.116453364364308
'56',19.556836442492123,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,18.7281816484,4.7575,20.3260303748,1.99325958723056
'63',36.53343477073475,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,34.60973904,1.63,38.3761042133333,1.1355738336091583
'73',25.124425178960497,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,40.86752674,2.11,9.3168924516,1.1221557004166904
'84',27.06365768653744,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.5923993966667,3.39,40.8213711446667,2.124048162499065
'82',34.3127677853118,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,41.957517845,1.47,26.74870325225,0.9586510901983966
'13',12.816778613457366,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,10.834930238289685,38.47,14.1163118105,20.78465582101657
'43',28.378765520876982,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,40.13604161,0.47552,27.48687973025428,0.5597863267935523
'50',32.61509283800253,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,36.9186625,1.3707,31.73054746057177,0.9276184569528385
'48',23.09932494072531,"[""'56'"", ""Wallabia_bicolor""]",1.0975,19.556836442492123,5.855,42.16839978,0.9060026417091462
'47',29.433235784905108,"[""'63'"", ""Osphranter_rufus""]",0.87,36.53343477073475,2.5,9.238015707,0.5532052692057303
'49',32.61509283800253,"[""'50'"", ""'43'""]",0.0,32.61509283800253,1.67238,28.378765520876982,0.0
'68',24.411016327289303,"[""'47'"", ""'48'""]",4.39266,29.433235784905108,1.03766,23.09932494072531,0.9319519075408262
'60',35.9738935628059,"[""'57'"", ""'49'""]",0.78906,41.197443447854,0.52336,32.61509283800253,0.3504708372952206
'72',24.356295317059136,"[""'68'"", ""'73'""]",0.47734,24.411016327289303,5.26,25.124425178960497,0.3848524620446273
'87',24.906568706500323,"[""'84'"", ""'72'""]",4.935,27.06365768653744,0.955,24.356295317059136,0.7246830801438371
'83',24.220267670958595,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.906568706500323,8.78875,11.6232916833333,0.4485206671636487
'80',24.22026767095859,"[""'83'"", ""'82'""]",0.0,24.220267670958595,7.31875,34.3127677853118,1.274926715508706e-29
'79',31.188175486263457,"[""'80'"", ""'60'""]",0.5275,24.22026767095859,0.37469,35.9738935628059,0.19419827893561323
'94',31.208186243330815,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,31.188175486263457,0.8598392469520632
'92',35.51805383177572,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,31.208186243330815,6.299269791051634
'78',35.42909678602534,"[""'35'"", ""'92'""]",7.355,35.658445832391465,3.11,35.51805383177572,2.495334333859879
'98',28.959287038126064,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.8521961053333,11.31,35.42909678602534,6.635361708326236
'97',25.287735252155848,"[""'98'"", ""'25'""]",12.68,28.959287038126064,19.95,18.688699397561855,8.039059115462756
'77',24.969328503396895,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,25.287735252155848,48.055,20.326617661,2.523301543832235
Node 69,20.30684804273389,"[""'77'"", ""'13'""]",12.71664,24.969328503396895,22.30164,12.816778613457366,8.680247773247745
