Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',21.92011441605777,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.412085141534774,13.955,38.12576239,2.8631275994389886
'34',15.717797017712437,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,20.388480863,6.2703,10.28563508,2.8667848735871964
'33',25.84761257827241,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,37.323933496,3.03004,14.4140568422,1.821409574935515
'51',21.08126790046797,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,12.5248749962222,4.01746,25.84761257827241,2.4900031965627902
'57',11.998993074000085,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,10.455224107,8.1525,13.78996951875,4.0314967672967965
'56',40.4395863677125,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,39.999127734,4.7575,40.634542132,2.163688034201032
'63',22.555179092762458,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,29.34031326,1.63,15.46300468,0.6670829040116626
'73',16.033738893088465,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,23.3323705766667,2.11,8.590561462,1.0310392636360233
'84',17.568017081057125,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,22.667874119,3.39,12.51777955,1.4809133364132288
'82',24.439517602563072,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,34.6130138925,0.8002529244565693
'13',24.807215444955727,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,21.866769830553952,38.47,27.784484636375,16.926538782758655
'43',15.382718561438864,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.348969342,0.47552,15.717797017712437,0.37272090866842095
'50',19.340949502713396,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,21.08126790046797,1.0873524787450575
'48',38.67915230211843,"[""'56'"", ""Wallabia_bicolor""]",1.0975,40.4395863677125,5.855,29.52133156,1.0603516929168175
'47',26.03158117693049,"[""'63'"", ""Osphranter_rufus""]",0.87,22.555179092762458,2.5,35.977760435,0.6786404769631363
'49',19.340949502713396,"[""'50'"", ""'43'""]",0.0,19.340949502713396,1.67238,15.382718561438864,0.0
'68',36.15820231077644,"[""'47'"", ""'48'""]",4.39266,26.03158117693049,1.03766,38.67915230211843,0.6994862065979688
'60',16.433047293458372,"[""'57'"", ""'49'""]",0.78906,11.998993074000085,0.52336,19.340949502713396,0.29130439105737893
'72',34.34845277758839,"[""'68'"", ""'73'""]",0.47734,36.15820231077644,5.26,16.033738893088465,0.36581879243286514
'87',31.55545926837575,"[""'84'"", ""'72'""]",4.935,17.568017081057125,0.955,34.34845277758839,0.9036379481020036
'83',31.21587728818499,"[""'87'"", ""Setonix_brachyurus""]",0.46375,31.55545926837575,8.78875,25.5496279666667,0.4630328928830455
'80',31.21587728818499,"[""'83'"", ""'82'""]",0.0,31.21587728818499,7.31875,24.439517602563072,0.0
'79',22.50599331300468,"[""'80'"", ""'60'""]",0.5275,31.21587728818499,0.37469,16.433047293458372,0.28875756454704304
'94',22.07236755169684,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,22.50599331300468,0.7380929777045188
'92',18.24849966670248,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,22.07236755169684,5.611940451417285
'78',19.319822338142238,"[""'35'"", ""'92'""]",7.355,21.92011441605777,3.11,18.24849966670248,1.8609788944405155
'98',17.804007496921546,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.94492486,11.31,19.319822338142238,8.420561820053564
'97',17.149658474882322,"[""'98'"", ""'25'""]",12.68,17.804007496921546,19.95,17.58591427046679,8.694937120212868
'77',17.67236910202781,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.149658474882322,48.055,27.758465535,2.6398438483454214
Node 69,20.42789585571844,"[""'77'"", ""'13'""]",12.71664,17.67236910202781,22.30164,24.807215444955727,8.08928776721469
