Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,7.8779591175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,9.88669190775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,17.8287957,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,9.79231292966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,10.611292395,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,18.695723965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,24.400851375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.2621352915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.1481202045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.7857160105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.2617507622,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.3196199215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,23.73775063,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.0644279764,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,15.99985026,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,16.524414762,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.59428627775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.0329082845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,9.0410491448,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.075924703,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,19.262590795,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.052405728,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.046574283,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,8.46065321933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.9016715948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,8.08198706933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,5.44587652333333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,11.973791867,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.369136900125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,16.821922605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.7979380295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.9477070901667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',7.841487601514129,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,9.88669190775,6.26702,5.834153821,3.2527347083949216
'25',13.733953949515207,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,17.8287957,25.35,9.79231292966667,12.972408060451924
'37',12.076252118694573,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.611292395,3.7675,13.3317976233333,1.7714653212850597
'36',15.089717073497239,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,12.076252118694573,10.22,18.695723965,4.02722938547104
'35',17.043891359371177,"[""'36'"", ""Potorous_tridactylus""]",3.735,15.089717073497239,13.955,24.400851375,3.4866794405739747
'34',10.770115903322154,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2617507622,6.2703,16.7857160105,2.9433055862167676
'33',16.979251298775765,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,23.73775063,3.03004,10.0644279764,1.7219913956978925
'51',16.527980742546642,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,15.99985026,4.01746,16.979251298775765,3.2946903871894744
'57',11.380953148006872,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.524414762,8.1525,6.59428627775,3.79579926415372
'56',16.311137419901915,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,9.0410491448,4.7575,24.075924703,2.7471041948501114
'63',15.422572090895255,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.052405728,1.63,15.046574283,0.9121293979173309
'73',10.783422789452736,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,8.46065321933333,2.11,12.9016715948,1.2554608714995432
'84',6.777798008133487,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,5.44587652333333,3.39,8.08198706933333,1.5985670500251563
'82',15.681739233761753,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,16.821922605,1.47,14.369136900125,0.8080270730441617
'13',8.009183831239948,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,7.841487601514129,38.47,7.8779591175,18.89029764507873
'43',10.799480977951749,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.1481202045,0.47552,10.770115903322154,0.3372631133145906
'50',15.153195290784963,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.3196199215,1.3707,16.527980742546642,0.9167829963122701
'48',16.224272046223124,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.311137419901915,5.855,16.0329082845,0.8023221569605419
'47',16.431572767379276,"[""'63'"", ""Osphranter_rufus""]",0.87,15.422572090895255,2.5,19.262590795,0.588522898226366
'49',15.15319529078496,"[""'50'"", ""'43'""]",0.0,15.153195290784963,1.67238,10.799480977951749,3.187316788771765e-30
'68',16.06178793379348,"[""'47'"", ""'48'""]",4.39266,16.431572767379276,1.03766,16.224272046223124,0.865519384732244
'60',13.61929868257694,"[""'57'"", ""'49'""]",0.78906,11.380953148006872,0.52336,15.15319529078496,0.36172249347255925
'72',15.551690675788166,"[""'68'"", ""'73'""]",0.47734,16.06178793379348,5.26,10.783422789452736,0.31052256667727113
'87',14.126179090956093,"[""'84'"", ""'72'""]",4.935,6.777798008133487,0.955,15.551690675788166,0.8042132267035753
'83',13.978144825526329,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.126179090956093,8.78875,11.973791867,0.4010080065571704
'80',13.978144825526329,"[""'83'"", ""'82'""]",0.0,13.978144825526329,7.31875,15.681739233761753,0.0
'79',13.74959040209233,"[""'80'"", ""'60'""]",0.5275,13.978144825526329,0.37469,13.61929868257694,0.24974320795349703
'94',13.585819115499636,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,13.74959040209233,0.6630613129778312
'92',12.382070029160202,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.2621352915,8.0,13.585819115499636,7.146851594745768
'78',13.759952767056248,"[""'35'"", ""'92'""]",7.355,17.043891359371177,3.11,12.382070029160202,1.9102016343208137
'98',12.581291108397451,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.7979380295,11.31,13.759952767056248,10.066829549147853
'97',13.032989456136734,"[""'98'"", ""'25'""]",12.68,12.581291108397451,19.95,13.733953949515207,8.149145513040576
'77',13.302535828600956,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.032989456136734,48.055,15.9477070901667,2.467045969119097
Node 69,11.61226178871282,"[""'77'"", ""'13'""]",12.71664,13.302535828600956,22.30164,8.009183831239948,8.091099345387741
