Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,12.4732004015,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.74582151075,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.095665989,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,7.3373619635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,5.60558755833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,18.45943387,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,12.9958767366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,10.09921094025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,15.865833335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,5.929531226,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,9.71345106525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.4854539175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.592278235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0402477755,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.04820562,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.82689327,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,7.15256414677778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,6.8840699295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.845238057,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.067978289,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,4.6222921268,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,7.3400130338,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,22.45346656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,5.9292380435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.56517445033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.19623720066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.4200939372,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.24758332366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,6.31615359533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,8.266908468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,21.22728989125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.480811465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.61884675566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,9.89739626516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.0173279683333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.3181378154489405,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.74582151075,6.26702,5.095665989,2.469086296127877
'25',6.584624126759653,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.3373619635,25.35,5.60558755833333,11.025250318774082
'37',15.68126371320608,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.45943387,3.7675,12.9958767366667,1.6439858985037925
'36',13.664145388175506,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.68126371320608,10.22,10.09921094025,5.056665545487798
'35',14.00745287046071,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.664145388175506,13.955,15.865833335,2.7026522328314866
'34',8.05609947063323,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.592278235,6.2703,6.4854539175,2.950913054990013
'33',15.055380637010405,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.04820562,3.03004,22.82689327,1.5321358163675263
'51',12.156751403339893,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.15256414677778,4.01746,15.055380637010405,2.5422964424145738
'57',7.301442777491429,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.8840699295,8.1525,7.845238057,5.090668880655008
'56',6.269400377315355,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.6222921268,4.7575,7.3400130338,1.9737927277840963
'63',7.245601190057451,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.9292380435,1.63,8.56517445033333,0.6843396251130061
'73',6.270304086177847,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.19623720066667,2.11,5.4200939372,1.4037850863369266
'84',5.810757006093889,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,6.31615359533333,3.39,5.24758332366667,1.3018040649680243
'82',14.887580889628905,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.480811465,1.47,21.22728989125,0.6259058924668479
'13',9.42318382388053,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.3181378154489405,38.47,12.4732004015,20.322257847124998
'43',8.268403585702568,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,9.71345106525,0.47552,8.05609947063323,0.4303548166662183
'50',11.049144509330791,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0402477755,1.3707,12.156751403339893,1.3377038246097077
'48',6.368333118623352,"[""'56'"", ""Wallabia_bicolor""]",1.0975,6.269400377315355,5.855,6.067978289,0.8328310503404527
'47',11.353848545273276,"[""'63'"", ""Osphranter_rufus""]",0.87,7.245601190057451,2.5,22.45346656,0.7144463805014621
'49',11.049144509330791,"[""'50'"", ""'43'""]",0.0,11.049144509330791,1.67238,8.268403585702568,0.0
'68',7.3518836010996935,"[""'47'"", ""'48'""]",4.39266,11.353848545273276,1.03766,6.368333118623352,0.7699109559056703
'60',9.495487245092102,"[""'57'"", ""'49'""]",0.78906,7.301442777491429,0.52336,11.049144509330791,0.2605040480302809
'72',7.259679338553313,"[""'68'"", ""'73'""]",0.47734,7.3518836010996935,5.26,6.270304086177847,0.3553816481203202
'87',7.104945640131472,"[""'84'"", ""'72'""]",4.935,5.810757006093889,0.955,7.259679338553313,0.8707263257871206
'83',7.112499621072565,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.104945640131472,8.78875,8.266908468,0.39969255637411816
'80',7.112499621072564,"[""'83'"", ""'82'""]",0.0,7.112499621072565,7.31875,14.887580889628905,7.968291971929413e-31
'79',8.558068673164453,"[""'80'"", ""'60'""]",0.5275,7.112499621072564,0.37469,9.495487245092102,0.19801048607034485
'94',8.591324302632051,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.61884675566667,0.88375,8.558068673164453,0.8023677968319269
'92',7.756904750673906,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,5.929531226,8.0,8.591324302632051,5.177442926149549
'78',9.73254518632432,"[""'35'"", ""'92'""]",7.355,14.00745287046071,3.11,7.756904750673906,2.4974380529415727
