Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,19.22631819375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,68.0172187875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,20.04468765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,36.82663960125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,34.2031182766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,64.389850515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,38.4435275466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,27.4850847725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,59.491223535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,21.749573945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,22.11909194,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,29.03162738,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,18.560011724,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,23.756909935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,25.279951386,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,81.875781794,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,74.8890487288889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,61.897823765,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,44.748966145,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,31.71456746,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,78.51930605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,26.74921355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,76.638689305,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,30.922921105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,37.5221328066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,53.4421775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,32.231091834,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,16.30011486,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,27.6531909633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,26.89272373,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,41.11423281,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,31.38509455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,34.8259749133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,23.0431158266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,73.9680670466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',43.84967366689378,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,68.0172187875,6.26702,20.04468765,3.6760865152806654
'25',35.171409009151745,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,36.82663960125,25.35,34.2031182766667,13.04329530900256
'37',51.49604020245241,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,64.389850515,3.7675,38.4435275466667,2.18939960158132
'36',42.345898754627015,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,51.49604020245241,10.22,27.4850847725,4.134179531796832
'35',45.9726115390764,"[""'36'"", ""Potorous_tridactylus""]",3.735,42.345898754627015,13.955,59.491223535,3.483590413698733
'34',23.593294595240824,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,18.560011724,6.2703,29.03162738,3.0953802336621337
'33',53.619649039633416,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.279951386,3.03004,81.875781794,1.677487616951768
'51',61.52284207178282,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,74.8890487288889,4.01746,53.619649039633416,2.5475158202432526
'57',53.254464327888435,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,61.897823765,8.1525,44.748966145,4.102066311689185
'56',52.46555838403388,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,78.51930605,4.7575,26.74921355,2.262483173656705
'63',34.261305902282615,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.7864421767422334
'73',42.895431671597365,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,53.4421775,2.11,32.231091834,1.0899695943356214
'84',22.11672838163315,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,27.6531909633333,3.39,16.30011486,1.9079167276684772
'82',36.31205418331104,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,41.11423281,0.9607184706978602
'13',32.007433867876735,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,43.84967366689378,38.47,19.22631819375,15.958052703385897
'43',23.51656635267264,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,22.11909194,0.47552,23.593294595240824,0.3376231634256081
'50',56.12504792441483,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,61.52284207178282,1.1453846157884666
'48',49.322800761607965,"[""'56'"", ""Wallabia_bicolor""]",1.0975,52.46555838403388,5.855,31.71456746,1.1038883460552693
'47',45.30422968235133,"[""'63'"", ""Osphranter_rufus""]",0.87,34.261305902282615,2.5,76.638689305,0.582944693504494
'49',56.12504792441483,"[""'50'"", ""'43'""]",0.0,56.12504792441483,1.67238,23.51656635267264,0.0
'68',48.5533114294097,"[""'47'"", ""'48'""]",4.39266,45.30422968235133,1.03766,49.322800761607965,0.9049192921534365
'60',54.91038233897276,"[""'57'"", ""'49'""]",0.78906,53.254464327888435,0.52336,56.12504792441483,0.31949652970190906
