Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,3.661913913,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.064324616,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.257220056,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,3.0280008936,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,1.85931821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,2.23343165033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.011520787,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,9.05019911175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,2.8456048525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,3.49003811466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,1.918525322,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.64723435766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',1.8553437304782128,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,1.98371052025,6.26702,2.1065185985,3.0484417089444866
'25',4.61912347220774,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.2926851315,25.35,2.21723405633333,13.05382052851928
'37',7.468778160603136,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.0970259775,3.7675,7.00939716933333,1.7144213053755044
'36',6.533340523524182,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.468778160603136,10.22,5.0580230415,3.6654906836884114
'35',5.891429932251993,"[""'36'"", ""Potorous_tridactylus""]",3.735,6.533340523524182,13.955,3.6398234715,2.293457956506061
'34',2.9425797237119373,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,2.2095622322,6.2703,3.359743745,2.824791854284942
'33',6.069085458170885,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.8339653242,3.03004,4.3877013168,1.2646347307614278
'51',6.770891671177826,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.283003158,4.01746,6.069085458170885,2.057017127722954
'57',2.5425321073022484,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,2.9015293165,8.1525,3.073605451,4.716771607674638
'56',5.995865920985654,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,2.7576498472,4.7575,9.4039983053,2.130610152929343
'63',4.388156695219015,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,3.661913913,1.63,5.064324616,0.6479722774179715
'73',4.682948444165779,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.257220056,2.11,3.0280008936,0.9722055251469202
'84',1.9086022929700999,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,2.23343165033333,3.39,1.85931821,1.4401176926088581
'82',6.0636965447319,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,2.8456048525,1.47,9.05019911175,0.7701744677583224
'13',3.0145254012926817,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,1.8553437304782128,38.47,3.594926839125,14.78968010938428
'43',3.024689641549991,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,2.314323467,0.47552,2.9425797237119373,0.4432066394007988
'50',5.9696431768944525,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,2.482015695,1.3707,6.770891671177826,1.097232910153081
'48',6.1246155402456495,"[""'56'"", ""Wallabia_bicolor""]",1.0975,5.995865920985654,5.855,6.8540490255,1.01885549779487
'47',6.029302366528266,"[""'63'"", ""Osphranter_rufus""]",0.87,4.388156695219015,2.5,10.4203820605,0.47100037635366016
'49',5.969643176894452,"[""'50'"", ""'43'""]",0.0,5.9696431768944525,1.67238,3.024689641549991,7.968291971929413e-31
'68',6.0293656438170755,"[""'47'"", ""'48'""]",4.39266,6.029302366528266,1.03766,6.1246155402456495,0.9562344015897409
'60',4.627911017467717,"[""'57'"", ""'49'""]",0.78906,2.5425321073022484,0.52336,5.969643176894452,0.29092913841502177
'72',5.94825464551134,"[""'68'"", ""'73'""]",0.47734,6.0293656438170755,5.26,4.682948444165779,0.5046185347161376
'87',5.401814422263319,"[""'84'"", ""'72'""]",4.935,1.9086022929700999,0.955,5.94825464551134,0.9076543406930988
'83',5.224003116923748,"[""'87'"", ""Setonix_brachyurus""]",0.46375,5.401814422263319,8.78875,3.011520787,0.49602758159819815
'80',5.224003116923748,"[""'83'"", ""'82'""]",0.0,5.224003116923748,7.31875,6.0636965447319,0.0
'79',4.862919826839583,"[""'80'"", ""'60'""]",0.5275,5.224003116923748,0.37469,4.627911017467717,0.2196434862589712
'94',4.856058407289206,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,3.49003811466667,0.88375,4.862919826839583,0.7523614251915003
'92',4.156246889142656,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,2.9315540325,8.0,4.856058407289206,7.044762074586434
'78',4.8769871155882685,"[""'35'"", ""'92'""]",7.355,5.891429932251993,3.11,4.156246889142656,2.3026662204783133
'98',3.4852616619409407,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,1.918525322,11.31,4.8769871155882685,8.225846534883843
'97',3.9876463233816457,"[""'98'"", ""'25'""]",12.68,3.4852616619409407,19.95,4.61912347220774,6.748187882266759
'77',4.141491495046336,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,3.9876463233816457,48.055,8.64723435766667,2.726769047844253
Node 69,4.041965274908251,"[""'77'"", ""'13'""]",12.71664,4.141491495046336,22.30164,3.0145254012926817,6.820106506910402
