Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,6.44538889375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,4.753294985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,3.3706955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,6.712245257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,3.33163569466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,8.0903311515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,5.79110026433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.2663780515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,9.1779039355,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,3.014247182,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.21238233025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.9290938905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.0311606726,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,3.0539966805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,6.781286236,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.7138250782,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,3.54135630077778,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,9.133719903,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,3.97624612175,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,3.644426422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,11.3135614484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,6.0262221218,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,2.7164739375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,7.153972997,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,3.04495147166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,6.868103715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,2.819394669,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,3.13117299033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,3.69488817666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,3.976546056,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,11.498164451875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,4.798909011,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.72823196633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,6.57809621266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,3.53384727483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',4.24609728337522,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.753294985,6.26702,3.3706955,3.006655023801414
'25',5.381020240065433,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,6.712245257,25.35,3.33163569466667,11.340351402521406
'37',7.032644446317283,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.0903311515,3.7675,5.79110026433333,1.9474767791855903
'36',7.456067921069234,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,7.032644446317283,10.22,8.2663780515,3.217258541905502
'35',7.802509098549576,"[""'36'"", ""Potorous_tridactylus""]",3.735,7.456067921069234,13.955,9.1779039355,2.710635689648763
'34',4.390952942242382,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.0311606726,6.2703,3.9290938905,3.8697664810741284
'33',8.608444412485937,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.781286236,3.03004,10.7138250782,1.7338879763372093
'51',6.791264452161744,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,3.54135630077778,4.01746,8.608444412485937,2.3000100959175254
'57',6.491300341763764,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.133719903,8.1525,3.97624612175,4.52086351984912
'56',8.768588998617457,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,11.3135614484,4.7575,6.0262221218,2.4451579929902296
'63',4.970140405294305,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,7.153972997,1.63,3.04495147166667,0.9017006049510344
'73',4.86617728014419,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.868103715,2.11,2.819394669,1.107843834453043
'84',3.55494734057945,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,3.69488817666667,3.39,3.13117299033333,1.653262007220191
'82',8.199157268535032,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,4.798909011,1.47,11.498164451875,0.7768218063187887
'13',5.065389276610949,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,4.24609728337522,38.47,6.44538889375,21.105323398009787
'43',4.568512048949405,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.21238233025,0.47552,4.390952942242382,0.43878455391285326
'50',6.414097999692488,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,3.0539966805,1.3707,6.791264452161744,1.0476135615046331
'48',7.993998696821377,"[""'56'"", ""Wallabia_bicolor""]",1.0975,8.768588998617457,5.855,3.644426422,1.050842432326378
