Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'35',79.53729774445608,"[""'36'"", ""Potorous_tridactylus""]",3.735,65.58452489013251,13.955,130.5696659,3.515444351867209
'34',29.081202290026766,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,26.418851216,6.2703,32.322530365,3.3164170413804905
'33',88.86430468564005,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,124.942351952,3.03004,52.668969193,1.6052688884861297
'51',94.86341675065759,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,106.405972695556,4.01746,88.86430468564005,2.182592462952443
'57',59.77930576414533,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,34.91036634,8.1525,84.1616866,3.006885806371997
'56',81.00790601982474,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,42.157806084,4.7575,119.44918618,1.8926355885932629
'63',66.66103876985763,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,92.881866065,1.63,40.30803754,0.9547751866911106
'73',56.11205991410938,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,80.6375579533333,2.11,31.654193646,0.9882706044667015
'84',60.14403047983745,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,93.7352353033333,3.39,26.7034085266667,1.3585331135034346
'82',80.73523930264683,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,42.26580905,1.47,119.15180395375,0.9729958562498131
'13',61.95961961346893,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,51.83558565305747,38.47,72.16277798125,18.663198212446748
'43',29.057053169188194,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,26.698446395,0.47552,29.081202290026766,0.4315713613065002
'50',85.51967286005701,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,28.26186388,1.3707,94.86341675065759,1.319810944122126
'48',74.08150299065798,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.00790601982474,5.855,35.81098669,0.9576284418740655
'47',56.466221902519,"[""'63'"", ""Osphranter_rufus""]",0.87,66.66103876985763,2.5,26.966740335,0.5291989136094766
'49',85.519672860057,"[""'50'"", ""'43'""]",0.0,85.51967286005701,1.67238,29.057053169188194,2.0398827448139296e-28
'68',70.69633190263008,"[""'47'"", ""'48'""]",4.39266,56.466221902519,1.03766,74.08150299065798,0.7552687880785725
'60',75.44315642162583,"[""'57'"", ""'49'""]",0.78906,59.77930576414533,0.52336,85.519672860057,0.30008371802890643
'72',69.49095835941351,"[""'68'"", ""'73'""]",0.47734,70.69633190263008,5.26,56.11205991410938,0.42785517329867473
'87',67.84826115052532,"[""'84'"", ""'72'""]",4.935,60.14403047983745,0.955,69.49095835941351,0.8637832712558555
'83',66.41412222695257,"[""'87'"", ""Setonix_brachyurus""]",0.46375,67.84826115052532,8.78875,39.5710338266667,0.39375001291558387
'80',66.41412222695259,"[""'83'"", ""'82'""]",0.0,66.41412222695257,7.31875,80.73523930264683,2.0398827448139296e-28
'79',71.7337358682791,"[""'80'"", ""'60'""]",0.5275,66.41412222695259,0.37469,75.44315642162583,0.2547202413351116
'94',70.37282037901659,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,53.30323032,0.88375,71.7337358682791,0.6604865291483886
'92',70.46385417927682,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,70.055773165,8.0,70.37282037901659,4.802182545444286
'78',73.16803539240136,"[""'35'"", ""'92'""]",7.355,79.53729774445608,3.11,70.46385417927682,2.1474780520876133
'98',72.46395070316832,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,70.9537192383333,11.31,73.16803539240136,6.76145951084014
'97',71.89250148538585,"[""'98'"", ""'25'""]",12.68,72.46395070316832,19.95,70.60158154916277,7.139012489301431
'77',72.66417413289975,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,71.89250148538585,48.055,92.501477495,2.213610693800523
Node 69,68.82776221338312,"[""'77'"", ""'13'""]",12.71664,72.66417413289975,22.30164,61.95961961346893,8.532016281313336
