Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'73',18.76833638147408,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,16.342518283,2.11,21.220459362,1.1485006688877193
'84',10.453742968587735,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.9701571883333,3.39,7.622552401,1.4734397326426392
'82',18.303211137997852,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,19.89831491,1.47,16.879994915875,0.6683906217315579
'13',16.36886059727655,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.1708972106486,38.47,11.6273917445,18.448362302032425
'43',12.946894580063127,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.70733120925,0.47552,13.35195539855634,0.42243392898533083
'50',21.82682586736386,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,13.140001445,1.3707,23.129263068731337,0.9445349999849654
'48',29.186689433332194,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.605661144944808,5.855,31.56903782,0.9390043993426714
'47',24.137322865036996,"[""'63'"", ""Osphranter_rufus""]",0.87,18.24766409208489,2.5,41.175280135,0.6240638348448243
'49',21.82682586736386,"[""'50'"", ""'43'""]",0.0,21.82682586736386,1.67238,12.946894580063127,0.0
'68',28.24069433950315,"[""'47'"", ""'48'""]",4.39266,24.137322865036996,1.03766,29.186689433332194,0.6974447881770178
'60',18.755274067930443,"[""'57'"", ""'49'""]",0.78906,14.089757529308452,0.52336,21.82682586736386,0.3417186029326642
'72',27.41523237594969,"[""'68'"", ""'73'""]",0.47734,28.24069433950315,5.26,18.76833638147408,0.38779270716284137
'87',24.5342345811091,"[""'84'"", ""'72'""]",4.935,10.453742968587735,0.955,27.41523237594969,0.8965741800463558
'83',23.99257027120702,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.5342345811091,8.78875,11.4454080426667,0.3350916547156169
'80',23.992570271207022,"[""'83'"", ""'82'""]",0.0,23.99257027120702,7.31875,18.303211137997852,1.274926715508706e-29
'79',20.891820065650908,"[""'80'"", ""'60'""]",0.5275,23.992570271207022,0.37469,18.755274067930443,0.1969922111099458
'94',20.756828832045098,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,21.09674827,0.88375,20.891820065650908,0.8093604426099985
'92',18.166894647301532,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,12.719261205,8.0,20.756828832045098,5.684983715127473
'78',19.884310784455305,"[""'35'"", ""'92'""]",7.355,23.62345218611141,3.11,18.166894647301532,2.168958905891907
'98',17.680383007581096,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.96370235,11.31,19.884310784455305,8.011026021703561
'97',17.940962267047347,"[""'98'"", ""'25'""]",12.68,17.680383007581096,19.95,18.580656098724752,7.896437057496305
'77',17.78340898954202,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,17.940962267047347,48.055,13.690919352,3.352919234995402
Node 69,17.20520015882067,"[""'77'"", ""'13'""]",12.71664,17.78340898954202,22.30164,16.36886059727655,6.585571791105214
