Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',18.379902177227493,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,16.535060685,6.26702,20.04468765,2.8947706700856175
'25',42.50604204100276,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,18.2369930525,25.35,65.5237546566667,16.55376959387182
'37',52.80343029061717,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,67.166363335,3.7675,38.4435275466667,2.2412690790409124
'36',55.166649806557125,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,52.80343029061717,10.22,59.100028515,4.01602825674
'35',49.03545881635631,"[""'36'"", ""Potorous_tridactylus""]",3.735,55.166649806557125,13.955,25.596502035,2.8789441875169755
'34',36.52775957447037,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,44.022065014,6.2703,29.03162738,3.3911664299098603
'33',54.68311295639875,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,25.414561104,3.03004,84.007957548,1.7772305851588486
'51',44.61771159186671,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,26.8254917422222,4.01746,54.68311295639875,2.582110966417528
'57',49.54415356969017,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,61.897823765,8.1525,36.800222575,3.737473615674098
'56',55.11512906988021,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,83.246725988,4.7575,26.663699216,2.973185829099372
'63',34.21048293772733,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.9485569008878537
'73',34.17647323936223,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,33.2029700966667,2.11,35.340791888,0.9884711193131857
'84',20.693003765727216,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,24.8347482866667,3.39,16.30011486,1.882567384072584
'82',38.285299833914365,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,45.093807015,0.6327303040755944
'13',20.050425870274623,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,18.379902177227493,38.47,21.643066335,18.54983728052499
'43',35.05688624902125,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.324714635,0.47552,36.52775957447037,0.42603117446409966
'50',41.549082612646345,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,44.61771159186671,0.9736374433460327
'48',50.234097777029746,"[""'56'"", ""Wallabia_bicolor""]",1.0975,55.11512906988021,5.855,24.38609676,0.9232338489538414
'47',45.15231722575557,"[""'63'"", ""Osphranter_rufus""]",0.87,34.21048293772733,2.5,76.638689305,0.5810561839211634
'49',41.549082612646345,"[""'50'"", ""'43'""]",0.0,41.549082612646345,1.67238,35.05688624902125,0.0
'68',49.36436077983858,"[""'47'"", ""'48'""]",4.39266,45.15231722575557,1.03766,50.234097777029746,0.9172954653626463
'60',44.719700039767176,"[""'57'"", ""'49'""]",0.78906,49.54415356969017,0.52336,41.549082612646345,0.34440009728677556
'72',48.2942784550828,"[""'68'"", ""'73'""]",0.47734,49.36436077983858,5.26,34.17647323936223,0.4663209473272454
'87',43.679006061302935,"[""'84'"", ""'72'""]",4.935,20.693003765727216,0.955,48.2942784550828,0.9095211547013676
'83',42.53508036493423,"[""'87'"", ""Setonix_brachyurus""]",0.46375,43.679006061302935,8.78875,20.8820161866667,0.4497611493861754
'80',42.53508036493424,"[""'83'"", ""'82'""]",0.0,42.53508036493423,7.31875,38.285299833914365,5.099706862034824e-29
'79',43.77461010774442,"[""'80'"", ""'60'""]",0.5275,42.53508036493424,0.37469,44.719700039767176,0.191850116529672
'94',43.14400181127303,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,43.77461010774442,0.7303909966417
'92',36.66209325101706,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,43.14400181127303,6.483887385439692
'78',40.245610046177454,"[""'35'"", ""'92'""]",7.355,49.03545881635631,3.11,36.66209325101706,2.083120274238797
'98',35.70166011041683,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,23.670744705,11.31,40.245610046177454,9.6668297205572
'97',38.10094778203536,"[""'98'"", ""'25'""]",12.68,35.70166011041683,19.95,42.50604204100276,6.955187800849273
'77',37.65346914093104,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,38.10094778203536,48.055,27.06060932,2.153821086217273
Node 69,31.330832063508225,"[""'77'"", ""'13'""]",12.71664,37.65346914093104,22.30164,20.050425870274623,8.0197978571744
