Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Osphranter_robustus,41.451833935,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,33.0500249566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,20.514131987,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,6.5172668846,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,15.98578618,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,48.6829541033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,16.0344830123333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.971227088625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,29.2712226233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,2.32428892316667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,16.2100813538333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',19.77104160983761,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,2.76325789975,6.26702,36.932847515,3.1511340832423547
'25',8.874668761313139,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.366452693625,25.35,9.21182774633333,14.91808265315754
'37',33.014792839442386,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,39.54677693,3.7675,26.857103329,1.9421597247843707
'36',24.417393209775057,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,33.014792839442386,10.22,10.11707568925,4.830567081066538
'35',24.51934023420438,"[""'36'"", ""Potorous_tridactylus""]",3.735,24.417393209775057,13.955,25.5406786055,2.448815015561201
'34',6.304786969831541,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,8.898561659,6.2703,3.4247747835,2.8690578937137805
'33',8.060528686084048,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,8.0196791746,3.03004,8.205020901,1.2315727820885105
'51',8.100053648478319,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.30438361288889,4.01746,8.060528686084048,2.7433819798965264
'57',26.788619499038894,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,45.9847079,8.1525,7.145827227,4.382846284369199
'56',13.20813483928361,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.7229676394,4.7575,9.7332270632,2.3210326380715536
'63',37.2569373822265,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,41.451833935,1.63,33.0500249566667,1.0159286474236129
'73',13.451517193884706,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,20.514131987,2.11,6.5172668846,1.161551099139751
'84',32.3967016324255,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,48.6829541033333,3.39,15.98578618,1.5710736696831582
'82',11.46219206478005,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,17.971227088625,0.7649926781482793
'13',35.00699294427614,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,19.77104160983761,38.47,52.9330503525,18.126961242706056
'43',8.902512914282118,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,47.4505147725,0.47552,6.304786969831541,0.4127692935181303
'50',9.490261952315382,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.5226086025,1.3707,8.100053648478319,1.225835787333475
'48',16.80094283562364,"[""'56'"", ""Wallabia_bicolor""]",1.0975,13.20813483928361,5.855,36.931291394,0.8587994875347951
'47',42.421419911585055,"[""'63'"", ""Osphranter_rufus""]",0.87,37.2569373822265,2.5,57.362087415,0.6063260852110581
'49',9.49026195231538,"[""'50'"", ""'43'""]",0.0,9.490261952315382,1.67238,8.902512914282118,3.187316788771765e-30
'68',21.576506230416822,"[""'47'"", ""'48'""]",4.39266,42.421419911585055,1.03766,16.80094283562364,0.8521804543833831
'60',16.358724650581745,"[""'57'"", ""'49'""]",0.78906,26.788619499038894,0.52336,9.49026195231538,0.3363716889275278
'72',20.919308039111183,"[""'68'"", ""'73'""]",0.47734,21.576506230416822,5.26,13.451517193884706,0.43731303513476816
'87',22.760297169813462,"[""'84'"", ""'72'""]",4.935,32.3967016324255,0.955,20.919308039111183,0.7675556855276632
'83',22.458371144528083,"[""'87'"", ""Setonix_brachyurus""]",0.46375,22.760297169813462,8.78875,16.0344830123333,0.37629260414714516
'80',22.458371144528083,"[""'83'"", ""'82'""]",0.0,22.458371144528083,7.31875,11.46219206478005,0.0
'79',18.845682919125863,"[""'80'"", ""'60'""]",0.5275,22.458371144528083,0.37469,16.358724650581745,0.2467646119790604
'94',19.775983988753087,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.2712226233333,0.88375,18.845682919125863,0.9192508714514418
'92',23.710391301454784,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,33.774240875,8.0,19.775983988753087,6.327209973310099
'78',23.876633793430745,"[""'35'"", ""'92'""]",7.355,24.51934023420438,3.11,23.710391301454784,2.273911800924026
'98',18.71006893693634,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,2.32428892316667,11.31,23.876633793430745,7.458997544736236
'97',14.767470916733568,"[""'98'"", ""'25'""]",12.68,18.71006893693634,19.95,8.874668761313139,7.951071544944562
'77',14.614283082029544,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,14.767470916733568,48.055,16.2100813538333,2.0959104585637935
Node 69,21.494298148480663,"[""'77'"", ""'13'""]",12.71664,14.614283082029544,22.30164,35.00699294427614,7.738433656588736
