Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,14.07251794025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,18.12065675625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.3319801985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,8.865276527125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.4070675366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,16.6410296615,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.651096162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.360394116,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,23.63579345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,6.172272831,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,8.00242365575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,6.1328674645,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,6.5852650324,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.0120656515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,7.0409256942,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,22.439386806,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.0500673488889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,15.908429655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,8.07710979875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,13.327352415,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,22.856385832,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,20.834786234,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,18.83966655,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,15.0444820325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,8.258029108,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.658577827,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,5.9805104878,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.27106233566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.30909482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,5.173474509,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,14.65221192675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,8.1214179995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,8.75314314733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.0070158335,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,15.4744953283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',11.837271927384698,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,18.12065675625,6.26702,5.3319801985,3.1626947571043593
'25',9.803632055708833,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.865276527125,25.35,10.4070675366667,11.200200049270583
'37',13.21659101989861,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,16.6410296615,3.7675,9.651096162,1.8930576438704445
'36',11.265974633496667,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,13.21659101989861,10.22,8.360394116,3.7665789251289987
'35',13.921495008098868,"[""'36'"", ""Potorous_tridactylus""]",3.735,11.265974633496667,13.955,23.63579345,3.1168188711669007
'34',6.264667158280941,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,6.5852650324,6.2703,6.1328674645,3.2984501845662613
'33',14.730518405170438,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.0409256942,3.03004,22.439386806,1.4032588364632628
'51',16.750941681540862,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.0500673488889,4.01746,14.730518405170438,2.3324631737823784
'57',12.000797843618663,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,15.908429655,8.1525,8.07710979875,2.8721430180460237
'56',21.667169649499797,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.856385832,4.7575,20.834786234,2.8491373829212456
'63',11.648273747067085,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,15.0444820325,1.63,8.258029108,0.8450869784185622
'73',6.8243602017739216,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.658577827,2.11,5.9805104878,1.0182625357679427
'84',8.479380622682404,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.30909482,3.39,5.27106233566667,1.2746863069331547
'82',11.442716902832965,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,14.65221192675,0.7731762477128928
'13',12.838408364548641,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,11.837271927384698,38.47,14.07251794025,15.89456119427187
'43',6.413392416606305,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,8.00242365575,0.47552,6.264667158280941,0.40374490968516247
'50',15.350547884666543,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,16.750941681540862,0.9275867655728811
'48',20.43855405018522,"[""'56'"", ""Wallabia_bicolor""]",1.0975,21.667169649499797,5.855,13.327352415,0.8995169030604276
'47',13.478776794763915,"[""'63'"", ""Osphranter_rufus""]",0.87,11.648273747067085,2.5,18.83966655,0.5072245383734295
'49',15.350547884666543,"[""'50'"", ""'43'""]",0.0,15.350547884666543,1.67238,6.413392416606305,0.0
'68',19.298595432559818,"[""'47'"", ""'48'""]",4.39266,13.478776794763915,1.03766,20.43855405018522,0.7707830818621698
'60',14.010742984559485,"[""'57'"", ""'49'""]",0.78906,12.000797843618663,0.52336,15.350547884666543,0.35600527502229345
'72',18.170492407727536,"[""'68'"", ""'73'""]",0.47734,19.298595432559818,5.26,6.8243602017739216,0.40710718404325685
'87',16.756482351179706,"[""'84'"", ""'72'""]",4.935,8.479380622682404,0.955,18.170492407727536,0.7149230588844051
'83',16.060487418122364,"[""'87'"", ""Setonix_brachyurus""]",0.46375,16.756482351179706,8.78875,5.173474509,0.3805223388827716
'80',16.060487418122367,"[""'83'"", ""'82'""]",0.0,16.060487418122364,7.31875,11.442716902832965,1.274926715508706e-29
'79',14.862058758575685,"[""'80'"", ""'60'""]",0.5275,16.060487418122367,0.37469,14.010742984559485,0.21092405308667092
'94',14.44187958085137,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,14.862058758575685,0.7537942428442985
'92',11.783639098710125,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,14.44187958085137,6.035514186964225
'78',12.56155568316542,"[""'35'"", ""'92'""]",7.355,13.921495008098868,3.11,11.783639098710125,1.900924548014372
