Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,45.32506463375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,14.18347182125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,13.895933578,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,8.366452693625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,17.6953980816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,53.461930915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,42.27484511,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,54.3167528975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,28.0193306055,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,13.564062998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,46.980600005,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,3.5629744405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.1283286022,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,17.473632078,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,9.306913845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,9.0210264387,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,55.5553662442222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,59.899861885,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,7.145827227,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.283563537,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,16.8871958956,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,11.7552658734,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,5.3913041915,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,28.476509485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,34.7024596233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,5.18852331066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,7.8235214424,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,2.19586770466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,14.1525097533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,2.32897505433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.979245350125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,5.165,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,4.552100158,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,18.0090821295,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.3239486575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',13.954584311050972,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,14.18347182125,6.26702,13.895933578,2.597575352646184
'25',12.438093731585509,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.366452693625,25.35,17.6953980816667,10.536376706523281
'37',47.73873308384057,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,53.461930915,3.7675,42.27484511,1.9461425065396751
'36',49.98341078980213,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,47.73873308384057,10.22,54.3167528975,3.63560280440038
'35',45.2403133325801,"[""'36'"", ""Potorous_tridactylus""]",3.735,49.98341078980213,13.955,28.0193306055,2.9362825763029186
'34',6.275003022254676,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.1283286022,6.2703,3.5629744405,2.9226724343393866
'33',9.336865665468723,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,9.306913845,3.03004,9.0210264387,1.3616615367147693
'51',26.035375368663296,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,55.5553662442222,4.01746,9.336865665468723,2.0686317188963574
'57',33.47535568866131,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,59.899861885,8.1525,7.145827227,3.4052373192840757
'56',14.258935223829328,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,16.8871958956,4.7575,11.7552658734,2.109042611604586
'63',31.64396826101069,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,28.476509485,1.63,34.7024596233333,1.1375085124660804
'73',6.5272463464824035,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,5.18852331066667,2.11,7.8235214424,0.796708203119262
'84',8.28085543653014,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,14.1525097533333,3.39,2.19586770466667,1.5872817008636975
'82',11.53230539990466,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.165,1.47,17.979245350125,0.7462314228765413
'13',28.030705574332988,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,13.954584311050972,38.47,45.32506463375,15.768303547446228
'43',8.92217609344251,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,46.980600005,0.47552,6.275003022254676,0.3972451041283045
'50',24.728411414556145,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,17.473632078,1.3707,26.035375368663296,1.0025009801733191
'48',12.959426905554825,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.258935223829328,5.855,6.283563537,0.9780207111729357
'47',24.99453220514234,"[""'63'"", ""Osphranter_rufus""]",0.87,31.64396826101069,2.5,5.3913041915,0.812448422238664
'49',24.72841141455614,"[""'50'"", ""'43'""]",0.0,24.728411414556145,1.67238,8.92217609344251,5.099706862034824e-29
'68',15.300368348786725,"[""'47'"", ""'48'""]",4.39266,24.99453220514234,1.03766,12.959426905554825,0.8252962036326887
'60',28.264155584140525,"[""'57'"", ""'49'""]",0.78906,33.47535568866131,0.52336,24.72841141455614,0.26288682046866096
'72',14.595809398062928,"[""'68'"", ""'73'""]",0.47734,15.300368348786725,5.26,6.5272463464824035,0.5184432575425807
'87',13.412648058893659,"[""'84'"", ""'72'""]",4.935,8.28085543653014,0.955,14.595809398062928,0.8148634235284917
'83',12.78055820042525,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.412648058893659,8.78875,2.32897505433333,0.4482919189152511
'80',12.780558200425249,"[""'83'"", ""'82'""]",0.0,12.78055820042525,7.31875,11.53230539990466,3.187316788771765e-30
'79',21.940597815703942,"[""'80'"", ""'60'""]",0.5275,12.780558200425249,0.37469,28.264155584140525,0.24187784566597406
'94',20.70227026108768,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,4.552100158,0.88375,21.940597815703942,0.7285789646078513
'92',18.679986224878515,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,13.564062998,8.0,20.70227026108768,5.453585903619156
'78',26.73917068484682,"[""'35'"", ""'92'""]",7.355,45.2403133325801,3.11,18.679986224878515,3.0509791308198313
'98',24.906026351125732,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.0090821295,11.31,26.73917068484682,7.013226486413016
'97',20.483285388093087,"[""'98'"", ""'25'""]",12.68,24.906026351125732,19.95,12.438093731585509,6.41121214674699
'77',20.338677508201723,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,20.483285388093087,48.055,17.3239486575,2.3567675474121614
Node 69,22.498421300181217,"[""'77'"", ""'13'""]",12.71664,20.338677508201723,22.30164,28.030705574332988,8.545823319595106
