Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Notamacropus_agilis,8.7329898157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,14.88872683,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,6.7426620435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,12.276042283,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,12.2069391483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,8.1156147196,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.99776044966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,12.267636592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,10.3283058503333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,17.026563454625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,9.358142263,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.87962693466667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,8.04398401233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.223567424099992,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,10.19944599025,6.26702,5.834153821,3.23279276875142
'25',11.066262387179284,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,7.747184784875,25.35,13.7662810163333,14.26106551855093
'37',15.883367116004221,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,17.826971795,3.7675,13.3317976233333,1.796582779291933
'36',13.350820297358228,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.883367116004221,10.22,8.3080137955,4.324230833267348
'35',11.48545300162882,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.350820297358228,13.955,5.0732088125,3.215257719488651
'34',11.094957617678437,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,16.650306046,6.2703,5.747790869,3.569491145671052
'33',15.585015712564548,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,7.840224766,3.03004,23.483567607,1.3377201533741452
'51',13.014713935068446,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,8.62238840977778,4.01746,15.585015712564548,2.412046063841475
'57',12.553845688479708,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.6536237475,8.1525,17.578593416,4.364202416104454
'56',16.373666375688327,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,24.349054526,4.7575,8.7329898157,2.8135685061174374
'63',9.467290221395842,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,6.7426620435,1.63,12.276042283,0.8135933871281724
'73',10.186132891643663,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.2069391483333,2.11,8.1156147196,1.2153312127190572
'84',8.91301762429832,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.267636592,3.39,5.99776044966667,1.2722566937291968
'82',13.118933499284154,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,9.358142263,1.47,17.026563454625,0.7737086347168577
'13',8.306828706329844,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.223567424099992,38.47,9.40044095025,15.327453980584252
'43',10.912651530609173,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,7.88071273725,0.47552,11.094957617678437,0.49058643778800576
'50',12.507758293804123,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,9.3708650165,1.3707,13.014713935068446,1.0199142025990622
'48',14.842322729885815,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.373666375688327,5.855,6.634370241,0.6794433893792895
'47',10.88069398548396,"[""'63'"", ""Osphranter_rufus""]",0.87,9.467290221395842,2.5,14.88872683,0.5411802583313057
'49',12.507758293804123,"[""'50'"", ""'43'""]",0.0,12.507758293804123,1.67238,10.912651530609173,0.0
'68',14.06795403070218,"[""'47'"", ""'48'""]",4.39266,10.88069398548396,1.03766,14.842322729885815,0.9549462513253203
'60',12.452761116871379,"[""'57'"", ""'49'""]",0.78906,12.553845688479708,0.52336,12.507758293804123,0.2880026127521667
'72',13.801240494119595,"[""'68'"", ""'73'""]",0.47734,14.06795403070218,5.26,10.186132891643663,0.37560917229900687
'87',12.996000592256898,"[""'84'"", ""'72'""]",4.935,8.91301762429832,0.955,13.801240494119595,0.8491171413820346
'83',12.7978305852023,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.996000592256898,8.78875,10.3283058503333,0.3797623769439203
'80',12.7978305852023,"[""'83'"", ""'82'""]",0.0,12.7978305852023,7.31875,13.118933499284154,0.0
'79',12.587599711600914,"[""'80'"", ""'60'""]",0.5275,12.7978305852023,0.37469,12.452761116871379,0.1997856377378067
'94',12.334091366543214,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,12.587599711600914,0.7608404129596464
'92',13.192356785007284,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.0253202915,8.0,12.334091366543214,6.333965683139204
'78',12.62439006110406,"[""'35'"", ""'92'""]",7.355,11.48545300162882,3.11,13.192356785007284,1.5101467476471444
'98',11.507893308405489,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.87962693466667,11.31,12.62439006110406,7.259660489732604
'97',11.56712228360404,"[""'98'"", ""'25'""]",12.68,11.507893308405489,19.95,11.066262387179284,9.3860675790959
'77',11.525324617408275,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.56712228360404,48.055,8.04398401233333,2.3710240109586294
Node 69,10.170275399207336,"[""'77'"", ""'13'""]",12.71664,11.525324617408275,22.30164,8.306828706329844,7.396345939905642
