Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'56',14.307836793108788,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,13.7124045144,4.7575,15.0187947567,2.270216248440272
'63',20.889278763340084,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,21.65217336,1.63,19.95417427,0.8064300582036368
'73',15.372461678205,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,11.6486959066667,2.11,19.340183466,0.8637725733465593
'84',14.934123184387493,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,12.870776765,3.39,16.8913634356667,1.7293670066444948
'82',11.066874201584831,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,5.314987956,1.47,16.62977317125,0.6869424883741818
'13',14.219511975169867,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,20.07243255288486,38.47,7.115070215625,14.822696674457582
'43',8.758301547216101,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,19.27360189825,0.47552,8.122632857065701,0.3435134555673994
'50',14.63442078401846,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.3810595075,1.3707,16.43240653774132,1.230759068564451
'48',13.158872422163318,"[""'56'"", ""Wallabia_bicolor""]",1.0975,14.307836793108788,5.855,7.4965824665,0.9495753465189282
'47',21.156677806485728,"[""'63'"", ""Osphranter_rufus""]",0.87,20.889278763340084,2.5,21.95221192,0.601761161424302
'49',14.634420784018458,"[""'50'"", ""'43'""]",0.0,14.63442078401846,1.67238,8.758301547216101,3.187316788771765e-30
'68',14.897241027921677,"[""'47'"", ""'48'""]",4.39266,21.156677806485728,1.03766,13.158872422163318,0.8536515379229268
'60',15.540928184060329,"[""'57'"", ""'49'""]",0.78906,16.8002153243658,0.52336,14.634420784018458,0.39473548046722196
'72',14.842733741098476,"[""'68'"", ""'73'""]",0.47734,14.897241027921677,5.26,15.372461678205,0.4004514204459874
'87',14.809387451765081,"[""'84'"", ""'72'""]",4.935,14.934123184387493,0.955,14.842733741098476,0.9017270317725872
'83',14.28330561713147,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.809387451765081,8.78875,4.69205126266667,0.41334290638067106
'80',14.283305617131468,"[""'83'"", ""'82'""]",0.0,14.28330561713147,7.31875,11.066874201584831,3.187316788771765e-30
'79',15.058342585507475,"[""'80'"", ""'60'""]",0.5275,14.283305617131468,0.37469,15.540928184060329,0.2264644820118373
'94',15.136557157825441,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.3282800566667,0.88375,15.058342585507475,0.5992909566341369
'92',11.542198283974317,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.1485389065,8.0,15.136557157825441,5.358599318230055
'78',13.447885825284311,"[""'35'"", ""'92'""]",7.355,18.646141817200217,3.11,11.542198283974317,2.4435586715503894
'98',14.96178088268066,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,18.7429544763333,11.31,13.447885825284311,6.517611640275764
'97',15.687893559014846,"[""'98'"", ""'25'""]",12.68,14.96178088268066,19.95,16.06229065608667,8.09489132150067
'77',15.582815149311493,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,15.687893559014846,48.055,11.7490100501667,2.7812667316057103
Node 69,15.251499381972977,"[""'77'"", ""'13'""]",12.71664,15.582815149311493,22.30164,14.219511975169867,10.328043495916864
