Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,183.53792131125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,199.2334742725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,106.67,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,251.94207647375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,223.438965633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,544.1005358,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,153.694963033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,392.09455455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,207.205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,102.375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,162.949979125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,126.11,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,96.608,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,86.96,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,148.5179833,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,122.124881128,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,140.472649022222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,378.90709,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,182.3789684225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,350.11995825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,141.79476824,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,70.452787157,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,390.75390945,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,106.64,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,300.896845266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,288.348965633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,251.38075876,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,254.29529123,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,268.896638833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,71.8121348766667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,249.223912725,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,340.33344845,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,226.9112804,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,80.135242,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,339.35674205,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',153.02908732561437,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,199.2334742725,6.26702,106.67,1.9304565350582295
'25',237.36569583217198,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,251.94207647375,25.35,223.438965633333,16.765816130394317
'37',348.7686437687978,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,544.1005358,3.7675,153.694963033333,1.8059369893918558
'36',365.40390581512975,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,348.7686437687978,10.22,392.09455455,4.528296523202024
'35',332.19819832463594,"[""'36'"", ""Potorous_tridactylus""]",3.735,365.40390581512975,13.955,207.205,2.883150475667893
'34',111.27827214433282,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,96.608,6.2703,126.11,2.642906508752928
'33',135.4939456111987,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,148.5179833,3.03004,122.124881128,2.1541171440384947
'51',137.29987914677648,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,140.472649022222,4.01746,135.4939456111987,3.1969809145409744
'57',280.7068602729566,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,378.90709,8.1525,182.3789684225,3.8279380137956425
'56',106.2389299727925,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,141.79476824,4.7575,70.452787157,1.9821470084978945
'63',203.73858561986847,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,106.64,1.63,300.896845266667,0.8935799223174552
'73',269.832029784141,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,288.348965633333,2.11,251.38075876,1.2606197551362062
'84',261.8000738913732,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,268.896638833333,3.39,254.29529123,1.8061528721873747
'82',294.686925770646,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,340.33344845,1.47,249.223912725,0.6967361283800945
'13',167.05010560949341,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,153.02908732561437,38.47,183.53792131125,16.75266760219689
'43',114.58989223705593,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,162.949979125,0.47552,111.27827214433282,0.45439799009605997
'50',130.14925203053713,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,86.96,1.3707,137.29987914677648,1.345874640753466
'48',144.7003350070382,"[""'56'"", ""Wallabia_bicolor""]",1.0975,106.2389299727925,5.855,350.11995825,0.8360460795619434
'47',252.05893165756152,"[""'63'"", ""Osphranter_rufus""]",0.87,203.73858561986847,2.5,390.75390945,0.6897800453969791
'49',130.14925203053713,"[""'50'"", ""'43'""]",0.0,130.14925203053713,1.67238,114.58989223705593,0.0
'68',165.12737662559582,"[""'47'"", ""'48'""]",4.39266,252.05893165756152,1.03766,144.7003350070382,0.6461006774477599
'60',189.98785942170937,"[""'57'"", ""'49'""]",0.78906,280.7068602729566,0.52336,130.14925203053713,0.28543057560805185
'72',173.79947513562337,"[""'68'"", ""'73'""]",0.47734,165.12737662559582,5.26,269.832029784141,0.530546983394084
'87',188.1327879951003,"[""'84'"", ""'72'""]",4.935,261.8000738913732,0.955,173.79947513562337,0.7332552430967325
'83',182.41152726924483,"[""'87'"", ""Setonix_brachyurus""]",0.46375,188.1327879951003,8.78875,71.8121348766667,0.45781526862681465
'80',182.4115272692448,"[""'83'"", ""'82'""]",0.0,182.41152726924483,7.31875,294.686925770646,8.159530979255719e-28
'79',186.91446544021355,"[""'80'"", ""'60'""]",0.5275,182.4115272692448,0.37469,189.98785942170937,0.2479627237437233
'94',190.14269434562027,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,226.9112804,0.88375,186.91446544021355,0.8339026727979346
'92',163.28853554627477,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,102.375,8.0,190.14269434562027,6.096412871999461
'78',213.25215681470078,"[""'35'"", ""'92'""]",7.355,332.19819832463594,3.11,163.28853554627477,2.25687128563544
'98',178.6312293676091,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,80.135242,11.31,213.25215681470078,11.426782243549825
'97',202.13415851328563,"[""'98'"", ""'25'""]",12.68,178.6312293676091,19.95,237.36569583217198,9.362308585595434
'77',209.32156813439553,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,202.13415851328563,48.055,339.35674205,2.660583401664916
Node 69,194.12567429830756,"[""'77'"", ""'13'""]",12.71664,209.32156813439553,22.30164,167.05010560949341,10.433457597652447
