Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'33',78.22276990398284,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,106.33503019,3.03004,49.977611698,1.4463418243902861
'51',90.61078980129462,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,112.432069763333,4.01746,78.22276990398284,2.3673231987263743
'57',50.90559951854749,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,58.604646545,8.1525,43.6350573,3.9095957856860735
'56',82.00610168652821,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,117.374827426,4.7575,46.389974117,2.5441933683108613
'63',64.8975039930336,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,47.43650555,1.63,82.4551539066667,0.773417261270168
'73',48.21841585685246,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,56.7945995266667,2.11,39.453609174,1.2022900811081916
'84',100.07740566179284,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,79.7929797433333,3.39,120.2663636,1.7826834051161824
'82',89.32379857165618,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,60.25417249,1.47,118.29951571125,0.7392910128692789
'13',70.29096307590213,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,61.527913197207575,38.47,78.92080888875,9.588418878538711
'43',78.00454976983706,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,45.301113825,0.47552,80.24419760800718,0.5667035452647453
'50',89.66592517883197,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,83.22126797,1.3707,90.61078980129462,1.0695750440451723
'48',87.45245269855597,"[""'56'"", ""Wallabia_bicolor""]",1.0975,82.00610168652821,5.855,115.28048355,1.0749832142334301
'47',58.447713253446665,"[""'63'"", ""Osphranter_rufus""]",0.87,64.8975039930336,2.5,40.14357621,0.6489600949659983
'49',89.66592517883197,"[""'50'"", ""'43'""]",0.0,89.66592517883197,1.67238,78.00454976983706,0.0
'68',81.74608931909968,"[""'47'"", ""'48'""]",4.39266,58.447713253446665,1.03766,87.45245269855597,0.8618589058754562
'60',74.27697373991829,"[""'57'"", ""'49'""]",0.78906,50.90559951854749,0.52336,89.66592517883197,0.3618276370756777
'72',78.94056126942154,"[""'68'"", ""'73'""]",0.47734,81.74608931909968,5.26,48.21841585685246,0.49871300663497603
'87',82.48746249461118,"[""'84'"", ""'72'""]",4.935,100.07740566179284,0.955,78.94056126942154,0.8278845160766762
'83',81.1340047943427,"[""'87'"", ""Setonix_brachyurus""]",0.46375,82.48746249461118,8.78875,55.0575259566667,0.45454242927906924
'80',81.1340047943427,"[""'83'"", ""'82'""]",0.0,81.1340047943427,7.31875,89.32379857165618,0.0
'79',77.0075151037306,"[""'80'"", ""'60'""]",0.5275,81.1340047943427,0.37469,74.27697373991829,0.21720725577807343
'94',77.50560711251839,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,77.0075151037306,0.8689070713496184
'92',71.66621116312167,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,58.08833259,8.0,77.50560711251839,4.907753032915807
'78',69.28771502337922,"[""'35'"", ""'92'""]",7.355,63.99338639533457,3.11,71.66621116312167,2.060796244629838
'98',61.01019716113407,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,36.1739885716667,11.31,69.28771502337922,8.182630957634482
'97',79.59852057875798,"[""'98'"", ""'25'""]",12.68,61.01019716113407,19.95,110.40154930804216,8.438604411992259
'77',78.39879079310971,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,79.59852057875798,48.055,56.2533430183333,2.162635538856097
Node 69,75.54673770485688,"[""'77'"", ""'13'""]",12.71664,78.39879079310971,22.30164,70.29096307590213,7.348968617881249
