Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,124.283633261667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,253.6462928,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',75.72248022002468,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,64.40001291,6.26702,86.613829045,4.086256566474834
'25',119.69650157980135,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,85.84534432,25.35,153.223933933333,15.65906049815943
'37',182.5600938231619,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,227.60463745,3.7675,137.866843166667,2.2967795911929136
'36',154.23476975952278,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,182.5600938231619,10.22,108.5562177625,3.996231214085547
'35',154.61650376977877,"[""'36'"", ""Potorous_tridactylus""]",3.735,154.23476975952278,13.955,155.7571984,3.4207850933847483
'34',105.96900979898892,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,82.9312744,6.2703,129.0618614,3.1947591891113154
'33',185.72424745155035,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,95.499203226,3.03004,276.09315451,1.5580503907193477
'51',154.80295752644227,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.7895404044444,4.01746,185.72424745155035,2.2106334993214225
'57',107.90789322558085,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,105.598209025,8.1525,110.2119094675,5.054761622357647
'56',188.87307175454404,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,277.13853406,4.7575,100.75238162,1.8723470022325646
'63',136.45844705984493,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.768168686473786
'73',97.12880912117285,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.365292683333,2.11,76.973496754,1.0587921499223214
'84',87.12794767296299,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,109.633892106667,3.39,64.8593044033333,1.8890659593776349
'82',172.8094570023619,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,211.5789518625,0.6573257882761763
'13',141.7439402572458,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,75.72248022002468,38.47,220.7350665125,19.107224936001145
'43',104.41328858475671,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,81.792106955,0.47552,105.96900979898892,0.4997718978442218
'50',145.59586413680466,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,154.80295752644227,1.4840169283693518
'48',192.61230182566322,"[""'56'"", ""Wallabia_bicolor""]",1.0975,188.87307175454404,5.855,212.3118552,1.0295662825471812
'47',167.07299806986245,"[""'63'"", ""Osphranter_rufus""]",0.87,136.45844705984493,2.5,255.69973385,0.6334924715428086
'49',145.5958641368047,"[""'50'"", ""'43'""]",0.0,145.59586413680466,1.67238,104.41328858475671,8.159530979255719e-28
'68',187.58148847286694,"[""'47'"", ""'48'""]",4.39266,167.07299806986245,1.03766,192.61230182566322,0.8900772481617223
'60',130.634698399909,"[""'57'"", ""'49'""]",0.78906,107.90789322558085,0.52336,145.5958641368047,0.289168129642358
'72',180.0253100379393,"[""'68'"", ""'73'""]",0.47734,187.58148847286694,5.26,97.12880912117285,0.39728932287860746
'87',164.86397275531817,"[""'84'"", ""'72'""]",4.935,87.12794767296299,0.955,180.0253100379393,0.7368639473202254
'83',160.64673327896216,"[""'87'"", ""Setonix_brachyurus""]",0.46375,164.86397275531817,8.78875,78.90454482,0.44361836455274584
'80',160.64673327896216,"[""'83'"", ""'82'""]",0.0,160.64673327896216,7.31875,172.8094570023619,0.0
'79',142.93476357946616,"[""'80'"", ""'60'""]",0.5275,160.64673327896216,0.37469,130.634698399909,0.15369416180734832
'94',142.82675023928064,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,142.93476357946616,0.9367639632189126
'92',129.3634366788851,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,142.82675023928064,4.9330947360641275
'78',136.79411174601782,"[""'35'"", ""'92'""]",7.355,154.61650376977877,3.11,129.3634366788851,2.376568961733731
'98',134.06526368781928,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,124.283633261667,11.31,136.79411174601782,8.968520075696478
'97',128.27168004093207,"[""'98'"", ""'25'""]",12.68,134.06526368781928,19.95,119.69650157980135,10.169780918919603
'77',135.2123637410376,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,128.27168004093207,48.055,253.6462928,2.5121523227623457
Node 69,137.22441134736036,"[""'77'"", ""'13'""]",12.71664,135.2123637410376,22.30164,141.7439402572458,8.073346244638637
