Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,30.0969467933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,49.803010875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',22.583613507823266,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,34.034874147,6.26702,11.54600294,2.951695111815824
'25',20.88787441192034,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.81473508,25.35,28.47440257,11.173757389199551
'37',28.39778365420724,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,22.197395895,3.7675,34.1831897433333,1.961755591153733
'36',28.661962189465257,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,28.39778365420724,10.22,29.139350516,3.798367562196723
'35',35.222637824426755,"[""'36'"", ""Potorous_tridactylus""]",3.735,28.661962189465257,13.955,60.48352572,2.679599024977524
'34',28.77026051606033,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.976592704,6.2703,44.999858185,3.0796446026046294
'33',48.849864186521216,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,40.330190214,3.03004,57.260052804,1.4771030047063374
'51',50.615369938692474,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,53.8110513633333,4.01746,48.849864186521216,2.4354089980294997
'57',16.43407565406399,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,16.916427605,8.1525,15.0348951475,3.2262684462228397
'56',28.311704790045443,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,34.67957237,4.7575,21.206358127,2.5982754646275734
'63',31.754603631142622,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,44.51741445,1.63,18.9738990233333,0.7323325670570074
'73',25.698617520881367,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,34.48179025,2.11,17.083267372,1.3628990200264661
'84',26.153228243015768,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,11.8297999533333,3.39,40.6019906946667,1.5767129956576094
'82',42.70417200335734,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,34.955226815,1.47,50.72445893875,0.6536823661887463
'13',18.541474514259548,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,22.583613507823266,38.47,14.28955910175,17.33414606517113
'43',28.454847503912625,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,23.2643851575,0.47552,28.77026051606033,0.47516254255966694
'50',45.02907212124422,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,11.23570916,1.3707,50.615369938692474,1.12940916975086
'48',30.499025579775026,"[""'56'"", ""Wallabia_bicolor""]",1.0975,28.311704790045443,5.855,42.16839978,0.8409612095983178
'47',25.78633449041306,"[""'63'"", ""Osphranter_rufus""]",0.87,31.754603631142622,2.5,9.238015707,0.6918677143799149
'49',45.029072121244226,"[""'50'"", ""'43'""]",0.0,45.02907212124422,1.67238,28.454847503912625,5.099706862034824e-29
'68',29.460841077057125,"[""'47'"", ""'48'""]",4.39266,25.78633449041306,1.03766,30.499025579775026,0.9131508974354506
'60',33.69246344783141,"[""'57'"", ""'49'""]",0.78906,16.43407565406399,0.52336,45.029072121244226,0.4273501072679154
'72',29.148930384348898,"[""'68'"", ""'73'""]",0.47734,29.460841077057125,5.26,25.698617520881367,0.3709537606996271
'87',28.543786266131427,"[""'84'"", ""'72'""]",4.935,26.153228243015768,0.955,29.148930384348898,0.8610249110567879
'83',27.667006327372743,"[""'87'"", ""Setonix_brachyurus""]",0.46375,28.543786266131427,8.78875,12.0860195766667,0.4097584150087665
'80',27.667006327372743,"[""'83'"", ""'82'""]",0.0,27.667006327372743,7.31875,42.70417200335734,0.0
'79',31.231185959063044,"[""'80'"", ""'60'""]",0.5275,27.667006327372743,0.37469,33.69246344783141,0.23873218949833416
'94',31.053548341431107,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,29.6168616266667,0.88375,31.231185959063044,0.8542653450249458
'92',35.506704067993525,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,45.988898225,8.0,31.053548341431107,6.058058806244875
'78',35.40209023745881,"[""'35'"", ""'92'""]",7.355,35.222637824426755,3.11,35.506704067993525,2.0487143038343922
'98',34.119504354636376,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,30.0969467933333,11.31,35.40209023745881,8.237363677784765
'97',28.848089691388672,"[""'98'"", ""'25'""]",12.68,34.119504354636376,19.95,20.88787441192034,6.8939643859522635
'77',29.952526724257506,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,28.848089691388672,48.055,49.803010875,2.617657089110502
Node 69,25.48996364934535,"[""'77'"", ""'13'""]",12.71664,29.952526724257506,22.30164,18.541474514259548,7.970801297676954
