Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',126.72988025895116,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,121.944551,8.1525,131.350466975,3.7653347388156364
'56',124.02762453670667,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,135.61446714,4.7575,112.36936184,2.7158560272769634
'63',116.90523625765738,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,114.4156353,1.63,119.124684766667,1.0085709766634696
'73',125.72289391157375,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,116.7695255,2.11,134.31175392,1.1820250972683257
'84',118.01718323103263,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,115.4633892,3.39,120.206977366667,1.3900059058932688
'82',120.70831170369578,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,118.76694475,1.47,122.776804525,0.7079663326465153
'13',133.66686385550346,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,131.74356664359559,38.47,134.17372245,19.4669918608931
'43',120.80782900151009,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,118.8110358,0.47552,120.89080546072461,0.3920077985577667
'50',126.52034562157203,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,123.54285995,1.3707,126.92947835593914,1.0365270773825568
'48',122.96148096052053,"[""'56'"", ""Wallabia_bicolor""]",1.0975,124.02762453670667,5.855,117.16708905,0.8316635354442002
'47',115.21655167177555,"[""'63'"", ""Osphranter_rufus""]",0.87,116.90523625765738,2.5,110.36970565,0.6057305680871186
'49',126.52034562157202,"[""'50'"", ""'43'""]",0.0,126.52034562157203,1.67238,120.80782900151009,2.0398827448139296e-28
'68',121.3577928220445,"[""'47'"", ""'48'""]",4.39266,115.21655167177555,1.03766,122.96148096052053,0.7723324000010416
'60',126.62591483599776,"[""'57'"", ""'49'""]",0.78906,126.72988025895116,0.52336,126.52034562157202,0.3809781334532439
'72',121.81697156554672,"[""'68'"", ""'73'""]",0.47734,121.3577928220445,5.26,125.72289391157375,0.4159611136105333
'87',121.21190836471884,"[""'84'"", ""'72'""]",4.935,118.01718323103263,0.955,121.81697156554672,0.8976374503920398
'83',120.94005349002309,"[""'87'"", ""Setonix_brachyurus""]",0.46375,121.21190836471884,8.78875,117.325124266667,0.48634016512627953
'80',120.94005349002309,"[""'83'"", ""'82'""]",0.0,120.94005349002309,7.31875,120.70831170369578,0.0
'79',124.3696143796794,"[""'80'"", ""'60'""]",0.5275,120.94005349002309,0.37469,126.62591483599776,0.16158956793513476
'94',123.66261263550646,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,124.3696143796794,0.7641512300119007
'92',126.44294301314511,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,132.7140843,8.0,123.66261263550646,5.543352226454475
'78',126.59231527335837,"[""'35'"", ""'92'""]",7.355,127.70352863835568,3.11,126.44294301314511,2.8154615718528455
'98',127.430129523131,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,131.93479375,11.31,126.59231527335837,7.164808331829424
'97',124.40541630340498,"[""'98'"", ""'25'""]",12.68,127.430129523131,19.95,119.92885788946256,7.528588150696381
'77',124.47195934832789,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,124.40541630340498,48.055,120.587905483333,2.4350439718103787
Node 69,128.2749410950588,"[""'77'"", ""'13'""]",12.71664,124.47195934832789,22.30164,133.66686385550346,6.3093177365188335
