Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,10.283329101625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,8.1735896855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.0813700535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,11.1396202965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,10.1983506476667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,11.003536763,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,9.30403856033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,20.17102863675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,15.3335666875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,4.620932291,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,6.2286692905,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,5.8265384665,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,9.8917170838,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,5.068429299,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,11.361698097,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,20.889318677,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,21.1080586166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,17.402509729,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.75912976825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,6.746887644,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,25.805741398,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,9.0705988585,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.34281746,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,17.307434442,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,5.04981244233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,7.93655745133333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,12.1116173792,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,6.77018708,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,15.7366445663333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,9.807390042,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,24.89117917375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,6.126071606,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,5.79792078633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,10.3608103543333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,17.3898041756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.614726517412792,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.1735896855,6.26702,5.0813700535,3.4711077839829763
'25',10.58528095650732,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.1396202965,25.35,10.1983506476667,11.439400066239797
'37',10.189616134014825,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,11.003536763,3.7675,9.30403856033333,2.0588549768934907
'36',13.681823405966952,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,10.189616134014825,10.22,20.17102863675,3.2373325327644795
'35',14.27654591402119,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.681823405966952,13.955,15.3335666875,2.5706571305478922
'34',7.889704861471648,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,9.8917170838,6.2703,5.8265384665,3.7253688684734394
'33',16.328582505465196,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.361698097,3.03004,20.889318677,1.4813147240934608
'51',17.863221893967772,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.1080586166667,4.01746,16.328582505465196,3.041352889827285
'57',12.121971414839582,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,17.402509729,8.1525,6.75912976825,4.192146439215198
'56',17.606065655774263,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,25.805741398,4.7575,9.0705988585,1.9894703297123482
'63',11.23701874489678,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.307434442,1.63,5.04981244233333,0.7925000037069867
'73',10.159752760592921,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,7.93655745133333,2.11,12.1116173792,1.2775361458575587
'84',11.249365212060006,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,15.7366445663333,3.39,6.77018708,1.639409111457414
'82',15.518626547560789,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.89117917375,0.7176874826179961
'13',8.428459641925294,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.614726517412792,38.47,10.283329101625,14.277915331076521
'43',7.755075925120943,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.2286692905,0.47552,7.889704861471648,0.5100044719509519
'50',16.21298112164952,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.068429299,1.3707,17.863221893967772,1.163712707378868
'48',15.935154966269941,"[""'56'"", ""Wallabia_bicolor""]",1.0975,17.606065655774263,5.855,6.746887644,1.0720233311142426
'47',9.44182053992391,"[""'63'"", ""Osphranter_rufus""]",0.87,11.23701874489678,2.5,4.34281746,0.6166339105779463
'49',16.212981121649523,"[""'50'"", ""'43'""]",0.0,16.21298112164952,1.67238,7.755075925120943,1.274926715508706e-29
'68',14.716321367066582,"[""'47'"", ""'48'""]",4.39266,9.44182053992391,1.03766,15.935154966269941,0.9167729553058229
'60',14.647358507106818,"[""'57'"", ""'49'""]",0.78906,12.121971414839582,0.52336,16.212981121649523,0.35652639358936516
'72',14.30300342894521,"[""'68'"", ""'73'""]",0.47734,14.716321367066582,5.26,10.159752760592921,0.4406023133961708
'87',13.729684866449833,"[""'84'"", ""'72'""]",4.935,11.249365212060006,0.955,14.30300342894521,0.7329588444718483
'83',13.574102405120762,"[""'87'"", ""Setonix_brachyurus""]",0.46375,13.729684866449833,8.78875,9.807390042,0.41609466195258543
'80',13.574102405120762,"[""'83'"", ""'82'""]",0.0,13.574102405120762,7.31875,15.518626547560789,0.0
'79',14.120177262076993,"[""'80'"", ""'60'""]",0.5275,13.574102405120762,0.37469,14.647358507106818,0.19635347661014474
'94',13.51518653427543,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,5.79792078633333,0.88375,14.120177262076993,0.808681067446605
'92',10.684924335885796,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.620932291,8.0,13.51518653427543,5.215743557154141
'78',11.750942784672263,"[""'35'"", ""'92'""]",7.355,14.27654591402119,3.11,10.684924335885796,2.316083214120102
'98',12.138292972985248,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,10.3608103543333,11.31,11.750942784672263,8.162123164564274
'97',11.498826205478048,"[""'98'"", ""'25'""]",12.68,12.138292972985248,19.95,10.58528095650732,8.466236374182717
'77',12.051672024366837,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.498826205478048,48.055,17.3898041756667,2.98523817570474
Node 69,10.276692799817582,"[""'77'"", ""'13'""]",12.71664,12.051672024366837,22.30164,8.428459641925294,8.363562028296066
