Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,128.5412470625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,128.54910235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,133.06656235,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,131.3198576375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,129.757054566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,128.8035417,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.9271321,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,140.5466927,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,147.86876095,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,139.1495422,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,142.05798435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,133.5655127,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,139.84368842,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,133.2363257,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,148.35871794,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,142.32515501,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,126.371276955556,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,131.6878,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,125.672321425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,127.7441292,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,146.8433316,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,126.13220091,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,136.34988155,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.17051515,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,135.774110033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,131.796202433333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,135.36847484,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,137.039681266667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,142.5828932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,132.0274359,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,131.5726396,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,129.56951635,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,127.3776365,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,136.340034366667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,139.6483766,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',130.85181374207414,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,128.54910235,6.26702,133.06656235,2.856609380862747
'25',130.82104674832132,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,131.3198576375,25.35,129.757054566667,13.619401700175466
'37',133.28616042662244,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,128.8035417,3.7675,137.9271321,1.9950518914804198
'36',135.89878298084196,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,133.28616042662244,10.22,140.5466927,5.006442109717634
'35',138.78906871467692,"[""'36'"", ""Potorous_tridactylus""]",3.735,135.89878298084196,13.955,147.86876095,3.1761762524411132
'34',136.8191942002045,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,139.84368842,6.2703,133.5655127,3.0668141252016783
'33',145.1339341051989,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,148.35871794,3.03004,142.32515501,0.9706465632845506
'51',138.18628942592377,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,126.371276955556,4.01746,145.1339341051989,2.4223164511922493
'57',128.82913371183207,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,131.6878,8.1525,125.672321425,4.45945699197215
'56',136.53540480781714,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,146.8433316,4.7575,126.13220091,2.6217738587110957
'63',131.97108924463902,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.17051515,1.63,135.774110033333,0.8324317521710521
'73',133.5417391137848,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,131.796202433333,2.11,135.36847484,0.8790467392617309
'84',140.01146116005603,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,142.5828932,3.39,137.039681266667,1.6267505147852677
'82',130.57630832219232,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,129.56951635,1.47,131.5726396,0.7331575360004102
'13',129.54564664444658,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.85181374207414,38.47,128.5412470625,22.24085645407304
'43',137.0490887743672,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,142.05798435,0.47552,136.8191942002045,0.4546935770634048
'50',137.56127844547237,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,133.2363257,1.3707,138.18628942592377,1.0932281846203182
'48',135.1242781824016,"[""'56'"", ""Wallabia_bicolor""]",1.0975,136.53540480781714,5.855,127.7441292,0.9783043545855886
'47',133.11060426610348,"[""'63'"", ""Osphranter_rufus""]",0.87,131.97108924463902,2.5,136.34988155,0.6451754644620132
'49',137.56127844547234,"[""'50'"", ""'43'""]",0.0,137.56127844547237,1.67238,137.0490887743672,8.159530979255719e-28
'68',134.70845673095897,"[""'47'"", ""'48'""]",4.39266,133.11060426610348,1.03766,135.1242781824016,0.8357233743685842
'60',134.11723981093107,"[""'57'"", ""'49'""]",0.78906,128.82913371183207,0.52336,137.56127844547234,0.36306193532746567
'72',134.55798386847547,"[""'68'"", ""'73'""]",0.47734,134.70845673095897,5.26,133.5417391137848,0.38651270625996853
'87',135.413090750178,"[""'84'"", ""'72'""]",4.935,140.01146116005603,0.955,134.55798386847547,0.7524825108981111
'83',135.20558685850798,"[""'87'"", ""Setonix_brachyurus""]",0.46375,135.413090750178,8.78875,132.0274359,0.5209517253149667
'80',135.20558685850798,"[""'83'"", ""'82'""]",0.0,135.20558685850798,7.31875,130.57630832219232,0.0
'79',134.60488692583664,"[""'80'"", ""'60'""]",0.5275,135.20558685850798,0.37469,134.11723981093107,0.17049671744223438
'94',134.05087268612388,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,127.3776365,0.88375,134.60488692583664,0.8990992373701354
'92',135.34050928810976,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,139.1495422,8.0,134.05087268612388,6.409003112981763
'78',136.2655430372058,"[""'35'"", ""'92'""]",7.355,138.78906871467692,3.11,135.34050928810976,2.6095993281254897
'98',135.9175514556903,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,136.340034366667,11.31,136.2655430372058,6.398439448250102
'97',134.18995728889988,"[""'98'"", ""'25'""]",12.68,135.9175514556903,19.95,130.82104674832132,7.442235900741146
'77',134.4341654435207,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,134.18995728889988,48.055,139.6483766,2.9077292652286815
Node 69,133.33507962068268,"[""'77'"", ""'13'""]",12.71664,134.4341654435207,22.30164,129.54564664444658,9.32742084585199
