Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,133.0036806125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,132.573682825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,128.66820315,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,127.1405285125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,116.0321998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,129.22532855,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,123.7590998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,113.258388575,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,110.88759825,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,121.1407626,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,126.428792475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,128.5301106,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,131.38358694,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,139.4106419,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,116.05007392,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,116.92644135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,132.901915022222,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,133.4034967,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,131.350466975,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,118.9459758,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,115.6473303,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,135.84151482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,114.86291125,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,116.85515215,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,123.536919666667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,119.236532833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,125.1169699,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,128.029475833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,136.3996535,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,127.903645566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,127.3497104625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,106.66919465,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,115.608215933333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,124.377095066667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,122.4143714,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',130.8884065179043,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,132.573682825,6.26702,128.66820315,2.043758034602096
'25',121.66097511079191,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,127.1405285125,25.35,116.0321998,11.087904532608901
'37',126.61446696693446,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,129.22532855,3.7675,123.7590998,2.117967516620339
'36',121.76089627520456,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,126.61446696693446,10.22,113.258388575,3.8740878184191847
'35',119.50371218829606,"[""'36'"", ""Potorous_tridactylus""]",3.735,121.76089627520456,13.955,110.88759825,2.8323201276946333
'34',129.90102205589878,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,131.38358694,6.2703,128.5301106,2.8744033468424157
'33',116.65857830022627,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,116.05007392,3.03004,116.92644135,1.4900887884004324
'51',122.59511786674233,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,132.901915022222,4.01746,116.65857830022627,1.9781485078467504
'57',132.6434109918546,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,133.4034967,8.1525,131.350466975,4.946402122569039
'56',125.70843340587896,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,115.6473303,4.7575,135.84151482,2.561987693038933
'63',120.13822416036693,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,116.85515215,1.63,123.536919666667,0.7556701014395367
'73',122.12214809722933,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,119.236532833333,2.11,125.1169699,0.9076993783212859
'84',132.11469471057072,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,136.3996535,3.39,128.029475833333,1.8950636000518486
'82',116.99451021085794,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,106.66919465,1.47,127.3497104625,0.5957232159109865
'13',132.77995829926928,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,130.8884065179043,38.47,133.0036806125,16.254528137449086
'43',129.742046827957,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,126.428792475,0.47552,129.90102205589878,0.5010327176807864
'50',124.9264211056243,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,139.4106419,1.3707,122.59511786674233,1.1775691039580276
'48',124.66724046358527,"[""'56'"", ""Wallabia_bicolor""]",1.0975,125.70843340587896,5.855,118.9459758,0.9442349692721272
'47',118.72563798821373,"[""'63'"", ""Osphranter_rufus""]",0.87,120.13822416036693,2.5,114.86291125,0.6193719017403068
'49',124.92642110562433,"[""'50'"", ""'43'""]",0.0,124.9264211056243,1.67238,129.742046827957,8.159530979255719e-28
'68',123.68894338450983,"[""'47'"", ""'48'""]",4.39266,118.72563798821373,1.03766,124.66724046358527,0.8697711097273776
'60',127.96295227079821,"[""'57'"", ""'49'""]",0.78906,132.6434109918546,0.52336,124.92642110562433,0.2879255285914802
'72',123.62278162602091,"[""'68'"", ""'73'""]",0.47734,123.68894338450983,5.26,122.12214809722933,0.5192110761606051
'87',125.008154849766,"[""'84'"", ""'72'""]",4.935,132.11469471057072,0.955,123.62278162602091,0.7659265245064409
'83',125.08487926412859,"[""'87'"", ""Setonix_brachyurus""]",0.46375,125.008154849766,8.78875,127.903645566667,0.5526029197896968
'80',125.08487926412857,"[""'83'"", ""'82'""]",0.0,125.08487926412859,7.31875,116.99451021085794,2.0398827448139296e-28
'79',126.83000093923272,"[""'80'"", ""'60'""]",0.5275,125.08487926412857,0.37469,127.96295227079821,0.24508301655411072
'94',126.10238071512686,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,115.608215933333,0.88375,126.83000093923272,0.9225128506774585
'92',124.86298154038661,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,121.1407626,8.0,126.10238071512686,6.466233892951707
'78',123.20977700715828,"[""'35'"", ""'92'""]",7.355,119.50371218829606,3.11,124.86298154038661,2.273816384468604
'98',124.12675131462325,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,124.377095066667,11.31,123.20977700715828,7.246468950126309
'97',123.22441303521936,"[""'98'"", ""'25'""]",12.68,124.12675131462325,19.95,121.66097511079191,6.5327402778520725
'77',122.99671801664051,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,123.22441303521936,48.055,122.4143714,2.215191157821977
Node 69,126.77130361863414,"[""'77'"", ""'13'""]",12.71664,122.99671801664051,22.30164,132.77995829926928,7.591310474708311
