Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,101.255092605,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,230.1594230425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,86.613829045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,74.9119937225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,211.425524233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,108.394659135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,137.866843166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,108.5562177625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,97.045221965,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,98.6830498,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,60.2503667475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,129.0618614,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,130.571357162,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,88.630948625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,271.46855334,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,205.22167671,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,99.1854256533333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,106.852579385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,165.002006675,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,100.060560375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,100.943260804,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,280.50532676,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,255.69973385,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,128.3727674,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,144.1945081,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,117.498977976667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,93.66235379,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,64.8593044033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,92.4155125966667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,77.39859347,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,202.008991325,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,134.18127485,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,140.139432033333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,122.111279611667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,257.005711383333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',158.19974665606662,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,230.1594230425,6.26702,86.613829045,3.152035025085857
'25',143.32649736993707,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,74.9119937225,25.35,211.425524233333,13.866087540538908
'37',122.89926095839228,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,108.394659135,3.7675,137.866843166667,1.7984809514921907
'36',117.30429008568007,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,122.89926095839228,10.22,108.5562177625,4.284408636045993
'35',113.15258137156707,"[""'36'"", ""Potorous_tridactylus""]",3.735,117.30429008568007,13.955,97.045221965,3.2525907898153017
'34',129.76936457629944,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,130.571357162,6.2703,129.0618614,2.8346428707312152
'33',238.5574445949225,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,271.46855334,3.03004,205.22167671,1.5953888220816803
'51',187.98994818238216,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,99.1854256533333,4.01746,238.5574445949225,2.45141745500577
'57',135.95374080036842,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,106.852579385,8.1525,165.002006675,3.5331193981053866
'56',190.5842677587351,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,100.943260804,4.7575,280.50532676,1.6892084174783168
'63',136.25705595533552,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,128.3727674,1.63,144.1945081,0.7379662456227799
'73',105.7577118352079,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,117.498977976667,2.11,93.66235379,1.211146659461906
'84',79.02813998105749,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,92.4155125966667,3.39,64.8593044033333,2.06722635491982
'82',167.95819543666548,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,134.18127485,1.47,202.008991325,0.6641336501515748
'13',131.7360692877651,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,158.19974665606662,38.47,101.255092605,16.77676393013685
'43',125.24121637255952,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,60.2503667475,0.47552,129.76936457629944,0.5543075525461068
'50',174.00961710009938,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,88.630948625,1.3707,187.98994818238216,1.2454779641721132
'48',176.221752339162,"[""'56'"", ""Wallabia_bicolor""]",1.0975,190.5842677587351,5.855,100.060560375,0.893207317694726
'47',167.11996097571307,"[""'63'"", ""Osphranter_rufus""]",0.87,136.25705595533552,2.5,255.69973385,0.6168478990977942
'49',174.00961710009935,"[""'50'"", ""'43'""]",0.0,174.00961710009938,1.67238,125.24121637255952,8.159530979255719e-28
'68',174.58712458609025,"[""'47'"", ""'48'""]",4.39266,167.11996097571307,1.03766,176.221752339162,0.9216923983141497
'60',158.77486077846254,"[""'57'"", ""'49'""]",0.78906,135.95374080036842,0.52336,174.00961710009935,0.30684311623807364
'72',168.71621925912726,"[""'68'"", ""'73'""]",0.47734,174.58712458609025,5.26,105.7577118352079,0.4907367062522871
'87',154.12408831759944,"[""'84'"", ""'72'""]",4.935,79.02813998105749,0.955,168.71621925912726,0.6850152512470179
'83',150.41604333953072,"[""'87'"", ""Setonix_brachyurus""]",0.46375,154.12408831759944,8.78875,77.39859347,0.38408573896501796
'80',150.4160433395307,"[""'83'"", ""'82'""]",0.0,150.41604333953072,7.31875,167.95819543666548,8.159530979255719e-28
'79',155.32146151775913,"[""'80'"", ""'60'""]",0.5275,150.4160433395307,0.37469,158.77486077846254,0.23807684310477437
'94',154.09889574328344,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,140.139432033333,0.88375,155.32146151775913,0.9001658176277766
'92',137.44861239284455,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,98.6830498,8.0,154.09889574328344,7.288938963716136
'78',130.26611782240218,"[""'35'"", ""'92'""]",7.355,113.15258137156707,3.11,137.44861239284455,1.9651428898118044
'98',128.39641912947064,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,122.111279611667,11.31,130.26611782240218,7.596066797771238
