Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'43',36.17768810196653,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,15.89441755,0.47552,37.68326547396579,0.4167289314075478
'50',59.990462411225046,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,65.75390555318245,1.039381023137753
'48',56.65588862592755,"[""'56'"", ""Wallabia_bicolor""]",1.0975,54.8485025974311,5.855,66.531174725,0.8027121167655572
'47',45.250864015982394,"[""'63'"", ""Osphranter_rufus""]",0.87,34.25557835349669,2.5,76.638689305,0.6247372673234346
'49',59.990462411225046,"[""'50'"", ""'43'""]",0.0,59.990462411225046,1.67238,36.17768810196653,0.0
'68',54.37272291502901,"[""'47'"", ""'48'""]",4.39266,45.250864015982394,1.03766,56.65588862592755,0.7446246941009858
'60',47.48635086094983,"[""'57'"", ""'49'""]",0.78906,28.54961665252363,0.52336,59.990462411225046,0.43400043395465937
'72',53.59125321769463,"[""'68'"", ""'73'""]",0.47734,54.37272291502901,5.26,43.35225316613008,0.4522633698714161
'87',49.8418047716987,"[""'84'"", ""'72'""]",4.935,31.327180448715268,0.955,53.59125321769463,0.5941860381958395
'83',48.54047859076352,"[""'87'"", ""Setonix_brachyurus""]",0.46375,49.8418047716987,8.78875,21.2561115633333,0.3998175365092262
'80',48.54047859076351,"[""'83'"", ""'82'""]",0.0,48.54047859076352,7.31875,42.50370461607782,5.099706862034824e-29
'79',47.911865056662,"[""'80'"", ""'60'""]",0.5275,48.54047859076351,0.37469,47.48635086094983,0.2074241482719459
'94',46.87751774578379,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,47.911865056662,0.6405577161094477
'92',39.28911775019097,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,46.87751774578379,4.85134503301147
'78',39.313319950530854,"[""'35'"", ""'92'""]",7.355,39.076300059136074,3.11,39.28911775019097,1.6018149705414855
'98',41.28754015417393,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,46.2805525566667,11.31,39.313319950530854,6.110659770498549
'97',39.64953209600326,"[""'98'"", ""'25'""]",12.68,41.28754015417393,19.95,38.34334302718264,7.9702981466036045
'77',41.66575868761031,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,39.64953209600326,48.055,76.1234869716667,2.6898853793291435
Node 69,33.39349586521419,"[""'77'"", ""'13'""]",12.71664,41.66575868761031,22.30164,18.309526876055266,8.575865080586587
