Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Pseudocheirus_peregrinus,56.5423219283333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',82.36294118643457,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,112.2640072,6.26702,52.670165285,3.4246622510202767
'25',106.24152599724195,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,123.723482175,25.35,88.6835952566667,10.990936975526427
'37',67.86945438274495,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,76.77307765,3.7675,58.9164693133333,1.581359706368198
'36',59.16527826304613,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,67.86945438274495,10.22,46.1165403225,4.053211959525794
'35',53.90438329307388,"[""'36'"", ""Potorous_tridactylus""]",3.735,59.16527826304613,13.955,34.39413929,2.4773074592223696
'34',75.08007709284571,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,50.998789278,6.2703,99.53000958,2.652131615951306
'33',116.55432042769496,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,121.5314224,3.03004,111.416850888,1.4859603952051308
'51',90.90036199026983,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,45.8301245633333,4.01746,116.55432042769496,2.731775054720561
'57',56.43372856191072,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,63.2231478,8.1525,49.0676574525,4.50070132557685
'56',49.94468024081546,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,50.314619008,4.7575,49.179924237,2.284605161900812
'63',65.02999343342869,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,50.15071045,1.63,80.0628156733333,0.7775368446473353
'73',49.59156623509048,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,58.31509055,2.11,40.639319578,1.1855418825674262
'84',63.14798559204876,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,50.6070874833333,3.39,75.8789519866667,1.9582131437309962
'82',83.32326872560408,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,64.872673745,1.47,101.94455719625,0.6245271981852883
'13',68.87293098191167,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,82.36294118643457,38.47,52.150873855,16.004106339129535
'43',72.98752187626401,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,42.8639719775,0.47552,75.08007709284571,0.5921016330428136
'50',91.11857242834817,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,93.14750752,1.3707,90.90036199026983,1.4210672931238078
'48',53.53054712416319,"[""'56'"", ""Wallabia_bicolor""]",1.0975,49.94468024081546,5.855,72.52668093,0.7965524829108365
'47',58.69933639813988,"[""'63'"", ""Osphranter_rufus""]",0.87,65.02999343342869,2.5,40.224183685,0.5100358888422811
'49',91.11857242834816,"[""'50'"", ""'43'""]",0.0,91.11857242834817,1.67238,72.98752187626401,2.0398827448139296e-28
'68',54.60080108009635,"[""'47'"", ""'48'""]",4.39266,58.69933639813988,1.03766,53.53054712416319,0.9370075496181761
'60',77.39600502211763,"[""'57'"", ""'49'""]",0.78906,56.43372856191072,0.52336,91.11857242834816,0.3221136542814215
'72',54.2902048457042,"[""'68'"", ""'73'""]",0.47734,54.60080108009635,5.26,49.59156623509048,0.38878109773894154
'87',55.55904661588143,"[""'84'"", ""'72'""]",4.935,63.14798559204876,0.955,54.2902048457042,0.7786338085595084
'83',54.93054940371455,"[""'87'"", ""Setonix_brachyurus""]",0.46375,55.55904661588143,8.78875,41.77587524,0.34734893368776143
'80',54.93054940371456,"[""'83'"", ""'82'""]",0.0,54.93054940371455,7.31875,83.32326872560408,5.099706862034824e-29
'79',68.17565524550584,"[""'80'"", ""'60'""]",0.5275,54.93054940371456,0.37469,77.39600502211763,0.26764961381082275
'94',69.20543069585996,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,68.17565524550584,0.7617674561386111
'92',65.50222888871309,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,57.494350665,8.0,69.20543069585996,5.4716612685214985
'78',62.26678659456027,"[""'35'"", ""'92'""]",7.355,53.90438329307388,3.11,65.50222888871309,2.564866463432285
'98',62.64994914378531,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,63.3511046966667,11.31,62.26678659456027,7.813581341151107
'97',79.54827291100692,"[""'98'"", ""'25'""]",12.68,62.64994914378531,19.95,106.24152599724195,9.49198040376153
'77',78.51366904025913,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,79.54827291100692,48.055,56.5423219283333,2.2167994850017654
Node 69,74.67742370783684,"[""'77'"", ""'13'""]",12.71664,78.51366904025913,22.30164,68.87293098191167,10.04277038896638
