Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,5.966019030875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,5.36473728475,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,5.834153821,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,21.58734888375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,7.316245932,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,20.621742225,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,13.3317976233333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,8.043360715,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,24.400851375,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,16.7355406265,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,4.8597229505,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,16.7857160105,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,5.2304378482,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,4.824306332,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,23.255467898,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,10.0873649873,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,22.3929008788889,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,7.2131119455,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,6.505251656,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,16.3802561045,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,8.974026277,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,24.186668598,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,4.895139569,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,16.052405728,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,14.1379926063333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,14.7263452483333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,17.3680717388,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,5.32469521,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,18.2192667853333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,13.803039117,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,23.64445051625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,7.69613808,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,10.1174312296667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,7.154678064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,7.94452907816667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.564522895551983,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,5.36473728475,6.26702,5.834153821,3.227722133858514
'25',14.334185694381945,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,21.58734888375,25.35,7.316245932,14.607591967865739
'37',16.94309976109447,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,20.621742225,3.7675,13.3317976233333,2.042905931775198
'36',13.496047127674915,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,16.94309976109447,10.22,8.043360715,3.595414789387673
'35',15.806561142567332,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.496047127674915,13.955,24.400851375,3.391608513305726
'34',10.863833391319394,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,5.2304378482,6.2703,16.7857160105,2.446315228311027
'33',16.473280435451066,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,23.255467898,3.03004,10.0873649873,1.1740618544017583
'51',18.62002149324236,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,22.3929008788889,4.01746,16.473280435451066,2.388227192960201
'57',6.990812506892715,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,7.2131119455,8.1525,6.505251656,4.263273616295709
'56',16.206011648002942,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,8.974026277,4.7575,24.186668598,2.741959964975334
'63',15.17330701925289,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.052405728,1.63,14.1379926063333,1.2023549185149007
'73',16.02276097840609,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,14.7263452483333,2.11,17.3680717388,1.1627107965186854
'84',11.710793374040891,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,18.2192667853333,3.39,5.32469521,1.251521922250096
'82',15.755632901805434,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,7.69613808,1.47,23.64445051625,0.6965774794872404
'13',6.17643254295012,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.564522895551983,38.47,5.966019030875,17.90940527416976
'43',10.448052542709409,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,4.8597229505,0.47552,10.863833391319394,0.43387624553001364
'50',16.660348640410373,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,4.824306332,1.3707,18.62002149324236,1.4503604782760668
'48',16.12194267484609,"[""'56'"", ""Wallabia_bicolor""]",1.0975,16.206011648002942,5.855,16.3802561045,0.9790378850852502
'47',12.591949923645736,"[""'63'"", ""Osphranter_rufus""]",0.87,15.17330701925289,2.5,4.895139569,0.6532437932213002
'49',16.660348640410376,"[""'50'"", ""'43'""]",0.0,16.660348640410373,1.67238,10.448052542709409,1.274926715508706e-29
'68',15.326711198701437,"[""'47'"", ""'48'""]",4.39266,12.591949923645736,1.03766,16.12194267484609,1.1126497520043577
'60',12.795131452796452,"[""'57'"", ""'49'""]",0.78906,6.990812506892715,0.52336,16.660348640410376,0.2271153834879529
'72',15.340850265119505,"[""'68'"", ""'73'""]",0.47734,15.326711198701437,5.26,16.02276097840609,0.3067878002102001
'87',14.793488237576184,"[""'84'"", ""'72'""]",4.935,11.710793374040891,0.955,15.340850265119505,0.6898959253372715
'83',14.812477634874181,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.793488237576184,8.78875,13.803039117,0.585632652170319
'80',14.812477634874181,"[""'83'"", ""'82'""]",0.0,14.812477634874181,7.31875,15.755632901805434,0.0
'79',13.682516564699732,"[""'80'"", ""'60'""]",0.5275,14.812477634874181,0.37469,12.795131452796452,0.24929562692587348
'94',13.36237274787522,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,10.1174312296667,0.88375,13.682516564699732,1.0035752074787214
'92',14.227035276947692,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,16.7355406265,8.0,13.36237274787522,4.792713469723715
'78',14.692467635610107,"[""'35'"", ""'92'""]",7.355,15.806561142567332,3.11,14.227035276947692,2.196689018975507
'98',12.634576884295159,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,7.154678064,11.31,14.692467635610107,9.801490481142793
'97',13.232390153973466,"[""'98'"", ""'25'""]",12.68,12.634576884295159,19.95,14.334185694381945,6.247448805179429
'77',13.092931740151851,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,13.232390153973466,48.055,7.94452907816667,2.505678483141668
Node 69,10.587441465138145,"[""'77'"", ""'13'""]",12.71664,13.092931740151851,22.30164,6.17643254295012,7.581222727532083
