Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Dorcopsulus_vanheurni,9.47827889166667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,8.54242961516667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,20.932499969,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',6.515838395912531,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,8.1735896855,6.26702,5.0813700535,2.7450565272263363
'25',13.20119182186554,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,9.918831550375,25.35,16.8222793813333,12.256901314327473
'37',9.96692157428297,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,10.558583283,3.7675,9.30403856033333,1.6165823405443118
'36',10.92562936286414,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.96692157428297,10.22,12.19081037425,3.708400399667632
'35',10.144807163941325,"[""'36'"", ""Potorous_tridactylus""]",3.735,10.92562936286414,13.955,8.0279313905,2.6576071442443876
'34',8.90421555988842,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.1470867318,6.2703,7.1544678935,4.134757240566617
'33',11.148544907318957,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,11.492152961,3.03004,11.1029180414,1.5111351630731849
'51',16.283659253241844,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,24.8745165988889,4.01746,11.148544907318957,2.4475150449726244
'57',6.682099359380325,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,6.1365658775,8.1525,6.75912976825,4.831746965115991
'56',15.915052774937385,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.731749138,4.7575,9.2735526551,2.062810052222687
'63',11.209834040377691,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,17.307434442,1.63,5.10107731066667,0.7963834469658996
'73',7.271907019701886,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,6.181679367,2.11,8.471451469,1.0282444349610889
'84',7.544676113009789,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,8.794327163,3.39,6.29324268,1.1733754169416446
'82',15.18757975686133,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,6.126071606,1.47,24.20111087875,0.6722347813671672
'13',7.3935608080566615,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,6.515838395912531,38.47,9.411293007875,20.79273684370588
'43',8.948186528010122,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,11.526441758,0.47552,8.90421555988842,0.6233062330251015
'50',15.264283780500783,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,7.9715763005,1.3707,16.283659253241844,1.3046733255608922
'48',14.569489374539149,"[""'56'"", ""Wallabia_bicolor""]",1.0975,15.915052774937385,5.855,6.5042367255,0.8729203496838288
'47',9.680282536012022,"[""'63'"", ""Osphranter_rufus""]",0.87,11.209834040377691,2.5,4.885665864,0.7006009319170782
'49',15.264283780500786,"[""'50'"", ""'43'""]",0.0,15.264283780500783,1.67238,8.948186528010122,1.274926715508706e-29
'68',13.706381124300695,"[""'47'"", ""'48'""]",4.39266,9.680282536012022,1.03766,14.569489374539149,0.7210185504910329
'60',11.946384746222147,"[""'57'"", ""'49'""]",0.78906,6.682099359380325,0.52336,15.264283780500786,0.3058628773012265
'72',13.056763100318934,"[""'68'"", ""'73'""]",0.47734,13.706381124300695,5.26,7.271907019701886,0.40956957329362986
'87',12.194542619061274,"[""'84'"", ""'72'""]",4.935,7.544676113009789,0.955,13.056763100318934,0.7154627338416313
'83',12.107632004594144,"[""'87'"", ""Setonix_brachyurus""]",0.46375,12.194542619061274,8.78875,13.1348977233333,0.4011545280193594
'80',12.107632004594143,"[""'83'"", ""'82'""]",0.0,12.107632004594144,7.31875,15.18757975686133,3.187316788771765e-30
'79',11.981001333322498,"[""'80'"", ""'60'""]",0.5275,12.107632004594143,0.37469,11.946384746222147,0.19211292081339634
'94',11.648140992933143,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,9.47827889166667,0.88375,11.981001333322498,0.8185715259804132
'92',9.575793613679451,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,4.6364260065,8.0,11.648140992933143,5.850997656434529
'78',9.69544882133062,"[""'35'"", ""'92'""]",7.355,10.144807163941325,3.11,9.575793613679451,1.9850051537360822
'98',9.147022073490001,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,8.54242961516667,11.31,9.69544882133062,11.12431772998052
'97',10.80632825018032,"[""'98'"", ""'25'""]",12.68,9.147022073490001,19.95,13.20119182186554,6.780814965964762
'77',11.499115983924892,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,10.80632825018032,48.055,20.932499969,2.3387592659286387
Node 69,9.583888017174955,"[""'77'"", ""'13'""]",12.71664,11.499115983924892,22.30164,7.3935608080566615,8.670002453093195
