Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'57',75.38216922469992,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,103.6008981,8.1525,46.758406825,5.4643818519872775
'56',81.89615267916896,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,114.872822306,4.7575,48.898722544,2.3771172577400783
'63',73.17982275789257,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,90.94786837,1.63,55.5366537066667,0.7810848055991224
'73',65.33277668878273,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,57.6022949533333,2.11,73.04956202,1.3913555933281399
'84',115.54913799398571,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,108.062540213333,3.39,123.1574674,1.6660599210243385
'82',98.51150611173117,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,105.288711645,1.47,91.51319772625,0.6311096189975074
'13',66.40214737832233,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,62.32686651411493,38.47,72.6308763,17.647633511877995
'43',98.23386749430203,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,42.8639719775,0.47552,101.99112465905024,0.46853539307661435
'50',75.92653816094077,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,91.19086282,1.3707,73.32850866938114,1.2759387250305705
'48',80.81414259151902,"[""'56'"", ""Wallabia_bicolor""]",1.0975,81.89615267916896,5.855,74.86444565,1.0307931199455171
'47',64.31881828977946,"[""'63'"", ""Osphranter_rufus""]",0.87,73.17982275789257,2.5,38.57917218,0.5802350580655957
'49',75.92653816094078,"[""'50'"", ""'43'""]",0.0,75.92653816094077,1.67238,98.23386749430203,2.0398827448139296e-28
'68',77.78046479950035,"[""'47'"", ""'48'""]",4.39266,64.31881828977946,1.03766,80.81414259151902,0.5889811985462081
'60',75.7071082225123,"[""'57'"", ""'49'""]",0.78906,75.38216922469992,0.52336,75.92653816094078,0.36968186192988256
'72',76.63856562179369,"[""'68'"", ""'73'""]",0.47734,77.78046479950035,5.26,65.33277668878273,0.44102814925086725
'87',82.87539679758609,"[""'84'"", ""'72'""]",4.935,115.54913799398571,0.955,76.63856562179369,0.8030216325387893
'83',82.1403828916207,"[""'87'"", ""Setonix_brachyurus""]",0.46375,82.87539679758609,8.78875,69.2377402833333,0.5377613618181878
'80',82.14038289162069,"[""'83'"", ""'82'""]",0.0,82.1403828916207,7.31875,98.51150611173117,2.0398827448139296e-28
'79',78.37331133388032,"[""'80'"", ""'60'""]",0.5275,82.14038289162069,0.37469,75.7071082225123,0.20922961066481616
'94',78.58699696704285,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,81.4930238866667,0.88375,78.37331133388032,0.8318512663577052
'92',71.14612946952263,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,54.780145765,8.0,78.58699696704285,5.356492661941782
'78',65.54099032963441,"[""'35'"", ""'92'""]",7.355,52.66325326389817,3.11,71.14612946952263,2.3756658690038
'98',58.488944219953936,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,37.3570911916667,11.31,65.54099032963441,8.717855567444932
'97',76.65542329191517,"[""'98'"", ""'25'""]",12.68,58.488944219953936,19.95,106.22625151878748,8.06056553772212
'77',78.01971609313709,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,76.65542329191517,48.055,100.91188365,2.6521292787696753
Node 69,73.57691972907234,"[""'77'"", ""'13'""]",12.71664,78.01971609313709,22.30164,66.40214737832233,8.607697166524224
