Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Lagorchestes_hirsutus,9.49707820733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,12.2956661096667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,18.607462775,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,11.046071405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,14.5566248733333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,14.036418998,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,19.9906557633333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',9.75188289662189,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,11.32720161175,6.26702,8.4521047005,2.848670616748746
'25',9.36803853861624,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,11.699337198625,25.35,7.55056111833333,11.864326141607059
'37',15.912582615461709,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,18.30090437,3.7675,13.38946906,1.8065578591134015
'36',13.755847123289326,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,15.912582615461709,10.22,10.33454489575,3.6587779679935086
'35',12.592627262758203,"[""'36'"", ""Potorous_tridactylus""]",3.735,13.755847123289326,13.955,9.3027559365,2.6172607095900196
'34',10.506704517957564,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,11.8276934006,6.2703,8.953604862,3.025688641317864
'33',18.502813989980268,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,21.860908408,3.03004,15.0199492298,1.399878069021108
'51',14.373976641253995,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,7.723516421,4.01746,18.502813989980268,2.5336788948024056
'57',10.434626661147135,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,9.7382427765,8.1525,10.966862905,4.1522732838453695
'56',18.162955195261997,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,22.518286738,4.7575,13.4251429133,2.653898043501871
'63',12.704810606358421,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,16.932362095,1.63,8.46730252233333,0.8498826545278838
'73',11.0916450706601,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,9.63475542633333,2.11,12.8469029056,1.059267867155736
'84',8.840105259489253,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,9.49707820733333,3.39,8.03992671233333,1.6132784541757448
'82',14.76456018437538,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,11.046071405,1.47,18.607462775,0.7585982792206705
'13',9.89596936979444,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,9.75188289662189,38.47,9.028753180875,16.485466038469855
'43',10.195316252837545,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,5.755523471,0.47552,10.506704517957564,0.45631050114114363
'50',13.555131464569042,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,9.1062544315,1.3707,14.373976641253995,1.1700853746744408
'48',16.464268955494507,"[""'56'"", ""Wallabia_bicolor""]",1.0975,18.162955195261997,5.855,7.6796646615,0.9355606279102885
'47',15.377055488315168,"[""'63'"", ""Osphranter_rufus""]",0.87,12.704810606358421,2.5,22.91927841,0.6144912290875917
'49',13.55513146456904,"[""'50'"", ""'43'""]",0.0,13.555131464569042,1.67238,10.195316252837545,3.187316788771765e-30
'68',16.21697753439439,"[""'47'"", ""'48'""]",4.39266,15.377055488315168,1.03766,16.464268955494507,0.777247446675426
'60',12.390667084256293,"[""'57'"", ""'49'""]",0.78906,10.434626661147135,0.52336,13.55513146456904,0.2990025258717902
'72',15.744765366763149,"[""'68'"", ""'73'""]",0.47734,16.21697753439439,5.26,11.0916450706601,0.5880219681294009
'87',14.558866975921617,"[""'84'"", ""'72'""]",4.935,8.840105259489253,0.955,15.744765366763149,0.8754651833196103
'83',14.467117562900212,"[""'87'"", ""Setonix_brachyurus""]",0.46375,14.558866975921617,8.78875,12.2956661096667,0.36421529314112594
'80',14.467117562900212,"[""'83'"", ""'82'""]",0.0,14.467117562900212,7.31875,14.76456018437538,0.0
'79',13.208743659148482,"[""'80'"", ""'60'""]",0.5275,14.467117562900212,0.37469,12.390667084256293,0.2260986116536861
'94',13.274549471580299,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,14.5566248733333,0.88375,13.208743659148482,0.9059599172403434
'92',13.484228787284586,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,15.291625582,8.0,13.274549471580299,6.136508881312612
'78',13.357709250908108,"[""'35'"", ""'92'""]",7.355,12.592627262758203,3.11,13.484228787284586,2.067733887542695
'98',13.455998196975804,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,14.036418998,11.31,13.357709250908108,8.86383749051686
'97',11.997283963284978,"[""'98'"", ""'25'""]",12.68,13.455998196975804,19.95,9.36803853861624,7.190356272691186
'77',12.427582931379902,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,11.997283963284978,48.055,19.9906557633333,2.1826272969263045
Node 69,11.21310288157973,"[""'77'"", ""'13'""]",12.71664,12.427582931379902,22.30164,9.89596936979444,8.930593429481014
