Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'14',44.06441398397954,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,67.9561095525,6.26702,20.04468765,3.2769634880615257
'25',42.952116879931275,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,31.1862878625,25.35,54.7194166266667,13.412552031631032
'37',34.70896933883544,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,30.960251375,3.7675,38.4435275466667,1.9565907778418112
'36',31.945707832910035,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,34.70896933883544,10.22,27.1540162225,3.479694493433025
'35',37.54052340005841,"[""'36'"", ""Potorous_tridactylus""]",3.735,31.945707832910035,13.955,59.491223535,2.593867559709079
'34',36.949834454011686,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,44.73570369,6.2703,29.03162738,3.15331446023179
'33',62.06456256110563,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,83.36903377,3.03004,40.745290772,1.8361347978037594
'51',66.20866732691859,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,72.5874026855556,4.01746,62.06456256110563,2.5671581382184296
'57',46.69718345714568,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,64.674336585,8.1525,28.9767119375,4.160469461118988
'56',56.3196226522434,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,26.099725944,4.7575,87.095298096,2.0944239060375036
'63',34.21491349417283,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,30.922921105,1.63,37.5221328066667,0.8035806881162735
'73',36.69480966961556,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,52.2527797066667,2.11,21.118152,0.9551181895166236
'84',34.40492051586132,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,52.1799606233333,3.39,16.30011486,1.5189103005361133
'82',37.20593076789359,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,31.38509455,1.47,43.04993945125,0.6771110562585725
'13',49.33217937480422,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,44.06441398397954,38.47,54.29526995,21.67690560809555
'43',36.09390881856121,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,24.72183393,0.47552,36.949834454011686,0.4036814204802041
'50',60.16629711723162,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,23.756909935,1.3707,66.20866732691859,0.993727437697587
'48',57.26926940643007,"[""'56'"", ""Wallabia_bicolor""]",1.0975,56.3196226522434,5.855,61.05733108,0.8538524649156403
'47',45.257735105692646,"[""'63'"", ""Osphranter_rufus""]",0.87,34.21491349417283,2.5,76.638689305,0.6384881852464758
'49',60.16629711723162,"[""'50'"", ""'43'""]",0.0,60.16629711723162,1.67238,36.09390881856121,0.0
'68',54.794194544984066,"[""'47'"", ""'48'""]",4.39266,45.257735105692646,1.03766,57.26926940643007,0.8659269213083329
'60',54.75801770433549,"[""'57'"", ""'49'""]",0.78906,46.69718345714568,0.52336,60.16629711723162,0.29975414158938235
'72',53.270845981958,"[""'68'"", ""'73'""]",0.47734,54.794194544984066,5.26,36.69480966961556,0.40895783582256223
'87',50.16070721770592,"[""'84'"", ""'72'""]",4.935,34.40492051586132,0.955,53.270845981958,0.7258645956651171
'83',49.02104930509875,"[""'87'"", ""Setonix_brachyurus""]",0.46375,50.16070721770592,8.78875,23.6843417533333,0.2973080584301584
'80',49.02104930509875,"[""'83'"", ""'82'""]",0.0,49.02104930509875,7.31875,37.20593076789359,0.0
'79',52.36296332922761,"[""'80'"", ""'60'""]",0.5275,49.02104930509875,0.37469,54.75801770433549,0.19579571075894475
'94',50.75634603664127,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,34.8259749133333,0.88375,52.36296332922761,0.7476579270367967
'92',41.29440595249863,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,21.749573945,8.0,50.75634603664127,5.641700142878768
'78',40.1472635299489,"[""'35'"", ""'92'""]",7.355,37.54052340005841,3.11,41.29440595249863,1.6314001484640686
'98',38.14978721852369,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,31.7146165716667,11.31,40.1472635299489,7.555964594591976
'97',40.08985695819243,"[""'98'"", ""'25'""]",12.68,38.14978721852369,19.95,42.952116879931275,8.190378707224935
'77',39.44862899264935,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,40.08985695819243,48.055,25.6319336683333,3.184496135793146
Node 69,43.444521837793275,"[""'77'"", ""'13'""]",12.71664,39.44862899264935,22.30164,49.33217937480422,6.595044160940218
