Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Hypsiprymnodon_moschatus,6.74872590116667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,10.9660921805,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',5.032158365571457,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,4.53064022825,6.26702,5.3319801985,3.2530078712692196
'25',10.556865805379397,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,8.881986225625,25.35,12.5652644833333,12.524268200678845
'37',9.192377326162108,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,8.7000798155,3.7675,9.651096162,2.0061669553417696
'36',8.944847548612035,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,9.192377326162108,10.22,8.42491074725,4.008173516473475
'35',11.597049565296599,"[""'36'"", ""Potorous_tridactylus""]",3.735,8.944847548612035,13.955,21.27277388,2.6266057317324156
'34',4.616646195951114,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,4.2040404466,6.2703,6.1328674645,2.8844301004295834
'33',7.552533852081398,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,6.6871142096,3.03004,8.2011503916,1.6005130657095237
'51',12.730372096249427,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,21.6145562355556,4.01746,7.552533852081398,2.435660600055823
'57',12.767828220321286,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,13.65884475,8.1525,11.6113789385,3.651126439118072
'56',7.661665571869337,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,4.0244764818,4.7575,11.795371639,2.626251195893432
'63',6.955134023506041,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,5.5268965075,1.63,8.258029108,0.8156644647648668
'73',10.479873051192808,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,12.056971025,2.11,8.8387232604,0.8667298987942736
'84',7.731922568787119,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,10.5908959833333,3.39,5.32560359566667,1.819163263090588
'82',11.275570749149354,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,8.1214179995,1.47,14.645362858875,0.7969461860290393
'13',7.657934190283137,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,5.032158365571457,38.47,10.38589299025,19.035811599050174
'43',4.617788795882833,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,6.10943804075,0.47552,4.616646195951114,0.41456103515086795
'50',11.626267815026216,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,5.0120656515,1.3707,12.730372096249427,1.086198559283032
'48',7.523095016621614,"[""'56'"", ""Wallabia_bicolor""]",1.0975,7.661665571869337,5.855,6.559045904,0.8114227964627697
'47',7.966951524476876,"[""'63'"", ""Osphranter_rufus""]",0.87,6.955134023506041,2.5,11.378127413,0.5090431459299658
'49',11.626267815026218,"[""'50'"", ""'43'""]",0.0,11.626267815026216,1.67238,4.617788795882833,3.187316788771765e-30
'68',7.526667804631216,"[""'47'"", ""'48'""]",4.39266,7.966951524476876,1.03766,7.523095016621614,0.6477507260865821
'60',12.060459618606792,"[""'57'"", ""'49'""]",0.78906,12.767828220321286,0.52336,11.626267815026218,0.32142158841621765
'72',7.658707151941693,"[""'68'"", ""'73'""]",0.47734,7.526667804631216,5.26,10.479873051192808,0.47440226266487445
'87',7.753694001176655,"[""'84'"", ""'72'""]",4.935,7.731922568787119,0.955,7.658707151941693,0.8543982150464517
'83',8.007370485444405,"[""'87'"", ""Setonix_brachyurus""]",0.46375,7.753694001176655,8.78875,11.5615350286667,0.38546626970935616
'80',8.007370485444405,"[""'83'"", ""'82'""]",0.0,8.007370485444405,7.31875,11.275570749149354,0.0
'79',10.432729388636007,"[""'80'"", ""'60'""]",0.5275,8.007370485444405,0.37469,12.060459618606792,0.21466368688970072
'94',10.336720434855017,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,8.75314314733333,0.88375,10.432729388636007,0.8310456301008383
'92',8.408397641577064,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,6.172272831,8.0,10.336720434855017,4.10461793774671
'78',9.204482057038133,"[""'35'"", ""'92'""]",7.355,11.597049565296599,3.11,8.408397641577064,1.6281118358216484
'98',8.428554959711844,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,6.74872590116667,11.31,9.204482057038133,7.00120855271201
'97',9.345460778168706,"[""'98'"", ""'25'""]",12.68,8.428554959711844,19.95,10.556865805379397,7.331547103275439
'77',9.703082657935655,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,9.345460778168706,48.055,10.9660921805,2.315553988394242
Node 69,8.737242125374376,"[""'77'"", ""'13'""]",12.71664,9.703082657935655,22.30164,7.657934190283137,5.807928978517379
