Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
Thylacinus_cynocephalus,8.746615144625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_viverrinus,7.93981995025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dasyurus_maculatus,8.886481261,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Spilocuscus_maculatus,20.88847918625,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Trichosurus_vulpecula,17.80858994,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_tropica,14.5398935525,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Bettongia_penicillata,21.3153479566667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Aepyprymnus_rufescens,16.26874082025,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Potorous_tridactylus,43.04166051,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagostrophus_fasciatus,10.53355948,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_brachyotis,10.1555877995,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_penicillata,10.28563508,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Petrogale_persephone,21.515445313,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_bennettianus,8.4714440135,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_goodfellowi,32.311868084,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_matschiei,14.3148565592,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dendrolagus_lumholtzi,19.95010425,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_stigmatica,24.23360841,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Thylogale_thetis,19.22878954,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Wallabia_bicolor,29.52133156,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_irma,41.591810972,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Notamacropus_agilis,13.3954021985,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_rufus,35.977760435,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_robustus,10.7876397405,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Osphranter_antilopinus,15.46300468,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_fuliginosus,26.27320028,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Macropus_giganteus,14.701414955,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_conspicillatus,12.4016345,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Lagorchestes_hirsutus,20.6862734756667,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Setonix_brachyurus,17.28565934,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_unguifera,34.56662019875,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Onychogalea_fraenata,14.33133064,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Dorcopsulus_vanheurni,15.7561496833333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Hypsiprymnodon_moschatus,19.02279433,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
Pseudocheirus_peregrinus,26.5994473583333,"[""NA"", ""NA""]",0.0,0.0,0.0,0.0,0.0
'14',8.451740144422415,"[""Dasyurus_viverrinus"", ""Dasyurus_maculatus""]",6.26702,7.93981995025,6.26702,8.886481261,3.2849839131133063
'25',19.806087672651824,"[""Spilocuscus_maculatus"", ""Trichosurus_vulpecula""]",25.35,20.88847918625,25.35,17.80858994,14.687287046034665
'37',18.04283573858619,"[""Bettongia_tropica"", ""Bettongia_penicillata""]",3.7675,14.5398935525,3.7675,21.3153479566667,1.4722787490400806
'36',17.17691599143443,"[""'37'"", ""Aepyprymnus_rufescens""]",6.4525,18.04283573858619,10.22,16.26874082025,3.395878925560531
'35',22.629832757302793,"[""'36'"", ""Potorous_tridactylus""]",3.735,17.17691599143443,13.955,43.04166051,3.3988984275864067
'34',15.942499974892133,"[""Petrogale_persephone"", ""Petrogale_penicillata""]",6.2703,21.515445313,6.2703,10.28563508,3.6799693716743054
'33',23.363539763791,"[""Dendrolagus_goodfellowi"", ""Dendrolagus_matschiei""]",3.03004,32.311868084,3.03004,14.3148565592,1.290095256310763
'51',21.988682469290655,"[""Dendrolagus_lumholtzi"", ""'33'""]",7.0475,19.95010425,4.01746,23.363539763791,2.1786194871293816
'57',22.020650072153316,"[""Thylogale_stigmatica"", ""Thylogale_thetis""]",8.1525,24.23360841,8.1525,19.22878954,3.2894772452738823
'56',27.739793905941006,"[""Notamacropus_irma"", ""Notamacropus_agilis""]",4.7575,41.591810972,4.7575,13.3954021985,1.876202056270931
'63',13.179099609668532,"[""Osphranter_robustus"", ""Osphranter_antilopinus""]",1.63,10.7876397405,1.63,15.46300468,0.9027554775616544
'73',20.385379810905885,"[""Macropus_fuliginosus"", ""Macropus_giganteus""]",2.11,26.27320028,2.11,14.701414955,0.9659755907303842
'84',16.63738637654231,"[""Lagorchestes_hirsutus"", ""Lagorchestes_conspicillatus""]",3.39,20.6862734756667,3.39,12.4016345,1.5261278942474812
'82',24.290612587348832,"[""Onychogalea_fraenata"", ""Onychogalea_unguifera""]",1.47,14.33133064,1.47,34.56662019875,0.6857491433982611
'13',7.974686456717783,"[""'14'"", ""Thylacinus_cynocephalus""]",32.20298,8.451740144422415,38.47,8.746615144625,19.243530136833186
'43',15.528424945243222,"[""Petrogale_brachyotis"", ""'34'""]",6.74582,10.1555877995,0.47552,15.942499974892133,0.47513345650778593
'50',20.015434876249063,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,8.4714440135,1.3707,21.988682469290655,1.0785436733551623
'48',27.99169965904803,"[""'56'"", ""Wallabia_bicolor""]",1.0975,27.739793905941006,5.855,29.52133156,0.7321787339491961
'47',19.143752228754646,"[""'63'"", ""Osphranter_rufus""]",0.87,13.179099609668532,2.5,35.977760435,0.6342851301599882
'49',20.015434876249063,"[""'50'"", ""'43'""]",0.0,20.015434876249063,1.67238,15.528424945243222,0.0
'68',26.220041602513852,"[""'47'"", ""'48'""]",4.39266,19.143752228754646,1.03766,27.99169965904803,0.9842326061368887
'60',20.77933389767285,"[""'57'"", ""'49'""]",0.78906,22.020650072153316,0.52336,20.015434876249063,0.264212040870707
'72',25.695811165164802,"[""'68'"", ""'73'""]",0.47734,26.220041602513852,5.26,20.385379810905885,0.403229452734853
'87',23.976855046823474,"[""'84'"", ""'72'""]",4.935,16.63738637654231,0.955,25.695811165164802,0.7823175508656
'83',23.64556960658424,"[""'87'"", ""Setonix_brachyurus""]",0.46375,23.976855046823474,8.78875,17.28565934,0.43651500488044503
'80',23.64556960658424,"[""'83'"", ""'82'""]",0.0,23.64556960658424,7.31875,24.290612587348832,0.0
'79',21.989409127058448,"[""'80'"", ""'60'""]",0.5275,23.64556960658424,0.37469,20.77933389767285,0.23575306358370257
'94',21.660139783326684,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,15.7561496833333,0.88375,21.989409127058448,0.9785473116075115
'92',18.147814909757724,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,10.53355948,8.0,21.660139783326684,5.928883049780112
'78',19.528410139649143,"[""'35'"", ""'92'""]",7.355,22.629832757302793,3.11,18.147814909757724,2.1012661306729274
'98',19.324054039963293,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,19.02279433,11.31,19.528410139649143,9.764056976699198
'97',19.6965096285048,"[""'98'"", ""'25'""]",12.68,19.324054039963293,19.95,19.806087672651824,5.945220658774702
'77',20.24247903328542,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,19.6965096285048,48.055,26.5994473583333,2.4768092924031775
Node 69,15.258680642344734,"[""'77'"", ""'13'""]",12.71664,20.24247903328542,22.30164,7.974686456717783,7.531782048163451
