Nodes,Vals,Children,Child1,Child1Val,Child2,Child2Val,BridgeVar
'50',26.424630102397167,"[""Dendrolagus_bennettianus"", ""'51'""]",8.4182,22.4338227255,1.3707,27.122967195562705,1.3790838332899322
'48',25.759875828510463,"[""'56'"", ""Wallabia_bicolor""]",1.0975,25.754659627105724,5.855,25.5916222,0.7904370698504937
'47',28.34642106723883,"[""'63'"", ""Osphranter_rufus""]",0.87,26.349925438691375,2.5,34.24811115,0.6738232450041711
'49',26.424630102397167,"[""'50'"", ""'43'""]",0.0,26.424630102397167,1.67238,15.732920601578748,0.0
'68',26.26384751919396,"[""'47'"", ""'48'""]",4.39266,28.34642106723883,1.03766,25.759875828510463,0.7675548828949412
'60',22.071395401625022,"[""'57'"", ""'49'""]",0.78906,15.535111055655307,0.52336,26.424630102397167,0.32434305461694496
'72',26.225147191293246,"[""'68'"", ""'73'""]",0.47734,26.26384751919396,5.26,24.43113479464531,0.47007352936369695
'87',24.168057049910896,"[""'84'"", ""'72'""]",4.935,13.56934120164862,0.955,26.225147191293246,0.8823182708213255
'83',23.477286580752544,"[""'87'"", ""Setonix_brachyurus""]",0.46375,24.168057049910896,8.78875,8.19280917833333,0.40105435972510295
'80',23.477286580752544,"[""'83'"", ""'82'""]",0.0,23.477286580752544,7.31875,13.347537274150342,0.0
'79',22.631686565809943,"[""'80'"", ""'60'""]",0.5275,23.477286580752544,0.37469,22.071395401625022,0.163616377579634
'94',22.331738832249112,"[""Dorcopsulus_vanheurni"", ""'79'""]",10.2,18.8152346296667,0.88375,22.631686565809943,0.6623665466259816
'92',25.412670691991885,"[""Lagostrophus_fasciatus"", ""'94'""]",18.2,32.70251213,8.0,22.331738832249112,5.458714541526362
'78',27.897726663766836,"[""'35'"", ""'92'""]",7.355,32.9740883965027,3.11,25.412670691991885,1.9299952138120202
'98',23.66763209506093,"[""Hypsiprymnodon_moschatus"", ""'78'""]",32.62,12.7916628885,11.31,27.897726663766836,8.4191360253816
'97',21.841111554902017,"[""'98'"", ""'25'""]",12.68,23.66763209506093,19.95,19.20852539085899,7.701183597132554
'77',22.444634216379267,"[""'97'"", ""Pseudocheirus_peregrinus""]",2.755,21.841111554902017,48.055,32.2416182433333,2.2918561657715952
Node 69,23.40037325591442,"[""'77'"", ""'13'""]",12.71664,22.444634216379267,22.30164,25.113445448071257,9.297974544854887
